10,32,0.9076777379736994
10,33,0.7172642609391403
10,34,0.6033605887238036
10,35,0.7620341518551125
10,36,0.560494566622846
11,12,0.05276343169545415
11,13,0.8871305065361684
11,14,0.21949730288409153
11,15,0.8001669983300704
11,16,0.6237993141236261
11,19,0.46754605956962436
11,22,0.6709785289583241
11,23,0.6589927480824429
11,27,0.9011531745485276
11,30,0.9724973218788807
11,34,0.6551469608821385
11,37,0.6450477039115617
12,14,0.2149230976103366
12,18,0.7042064570369463
12,21,0.8268044641482555
12,24,0.8340696216143425
12,25,0.7003314836984177
12,28,0.5821809691230481
12,30,0.9650731504767213
12,33,0.5654681650062435
12,34,0.6375786302452457
12,35,0.7055453898036058
12,36,0.36646309262355287
13,15,0.7698713310155233
13,18,0.22436818635551867
13,19,0.7346381364384154
13,20,0.268943738950019
13,21,0.12583916409363716
13,22,0.33329853609742555
13,23,0.8429040119931849
13,24,0.33151601418557236
13,25,0.27910622446434474
13,26,0.25096360544415525
13,27,0.9117339788383331
13,28,0.2993658305986789
13,29,0.5218040921677511
13,32,0.18320936826973513
13,34,0.5919324357082583
13,35,0.39883348255025547
13,36,0.5465541877879411
14,15,0.6847242292748579
14,16,0.5161183410096708
14,19,0.6632259995267503
14,22,0.7062083765350148
14,23,0.5156921709122295
14,27,0.766248413602723
14,30,0.7567408285234621
14,34,0.8397321577033642
14,37,0.44688425627570616
15,21,0.7898883868057595
15,22,0.5060435447185975
15,23,0.24964975990493413
15,24,1.0
15,26,0.7891492217083416
15,27,0.1887270289270684
15,30,0.6983453779667254
15,32,0.8838407197830707
15,37,0.4460260349284838
16,19,0.983232420213315
16,23,0.873986171209891
16,30,0.8537444258432625
16,37,0.6930809705486602
18,20,0.3632025409279339
18,21,0.2597578735250275
18,24,0.20769500090844423
18,25,0.3097537004819584
18,26,0.10011800768662327
18,27,0.9538176649496003
18,28,0.22309811574286234
18,29,0.4562660600755117
18,32,0.15919153648606127
18,33,0.2735255663069576
18,35,0.25934447599366395
18,36,0.4091048016954905
19,21,0.7057129672746764
19,22,0.7078627540933554
19,23,0.9312504250036374
19,25,0.6230850028861346
19,26,0.5766919968130496
19,32,0.5988078435825553
19,34,0.23743544462705726
19,36,0.34302494076198037
20,21,0.2815631397079905
20,22,0.5794724068554162
20,24,0.28935869944941955
20,25,0.4247712394658053
20,26,0.3921846787900917
20,28,0.5337032604438344
20,29,0.33433919625652375
20,32,0.22886884982005368
20,33,0.4921027244196091
20,34,0.5934866514037768
20,35,0.3960250112407678
20,36,0.6892525614464291
21,22,0.305084349214272
21,23,0.8668712607007307
21,24,0.35336946603320757
21,25,0.17245292457530936
21,26,0.3244671274864192
21,28,0.3142020441739732
21,29,0.532914332283986
21,32,0.17285121812049353
21,33,0.31216614497490713
21,34,0.5626162628419775
21,35,0.3560103490954276
21,36,0.490041433459895
22,23,0.5874000631792883
22,24,0.5620155214781963
22,25,0.24819283276091628
22,26,0.42012353603259484
22,27,0.6299107186903506
22,29,0.7911435611737947
22,32,0.4127313033699969
22,34,0.6639174370261364
22,36,0.4061893941891291
22,37,0.7789143393579301
23,24,0.9996342815906498
23,25,0.8137597818063933
23,26,0.7876059469860418
23,27,0.3788203233903895
23,30,0.609959095488777
23,32,0.9190345659042182
23,37,0.24003244514375877
24,25,0.42429761770573776
24,26,0.23705520517262985
24,28,0.42865011603655623
24,29,0.2508616795383816
24,32,0.18139857667265943
24,33,0.3648906099201124
24,35,0.20788645189196728
24,36,0.5243461765552765
25,26,0.39778220332865866
25,28,0.29204171977238036
25,29,0.6157792660277541
25,32,0.2615409830315562
25,33,0.20137638018222054
25,34,0.5185536541726091
25,35,0.33640116903092127
25,36,0.35710641193344794
26,27,0.9590722792492017
26,28,0.2542518925658329
26,29,0.4751717443348243
26,32,0.2309355930292927
26,34,0.4589297112418232
26,35,0.34199609017008165
26,36,0.4844024869654912
26,37,0.9799936056533454
27,30,0.6250914234484034
27,37,0.4998171412402161
28,29,0.6765553316876038
28,32,0.3311751540756251
28,33,0.2913468174987914
28,35,0.41209521228578844
28,36,0.3416539273536988
29,32,0.3802451515922578
29,33,0.5665458709602683
29,34,0.4559652764435622
29,35,0.36713758818113534
29,36,0.7325522901884169
30,37,0.42901332429853845
32,33,0.27954732183943193
32,34,0.4259902180495539
32,35,0.22388945364017346
32,36,0.4672758904430397
33,34,0.33679006784828724
33,35,0.21175035818807725
33,36,0.2025314641487933
34,35,0.2174542677539375
34,36,0.3855696936810502
35,36,0.36972173786377066
