19,34,0.3092560584070707
19,36,0.2095424492891972
20,21,0.5215729803345142
20,22,0.47966637146214036
20,24,0.6371522245053266
20,25,0.42471865339624576
20,26,0.4355824460281184
20,28,0.36120024892250885
20,29,0.5736646678172802
20,32,0.43844556923969147
20,33,0.42061255813914666
20,34,0.3488725518270431
20,35,0.3249433414608585
20,36,0.5071569118375533
21,22,0.5959776908852836
21,24,0.8555473406309182
21,25,0.25403800772239954
21,26,0.5569669384930879
21,28,0.5055444589182845
21,29,0.4711350258455163
21,32,0.21222650631639783
21,33,0.7722780335179633
21,34,0.434469224758866
21,35,0.37589336570774917
21,36,0.5617222596716004
22,23,0.7988245046192702
22,24,0.29832593468936897
22,25,0.6137670716846174
22,26,0.18979381088670988
22,27,0.3092560585198087
22,29,0.4317968720196989
22,30,0.759175243050485
22,32,0.4414332871488662
22,34,0.6144328436516794
22,36,0.6483277892545751
22,37,0.6617673766737538
23,24,0.6200870565379344
23,26,0.8967679420852709
23,27,0.6544281956561431
23,37,0.17943930574532446
24,25,0.8098023334178118
24,26,0.45808557432999303
24,27,0.22541652395011993
24,28,0.3589485291794062
24,29,0.7232374847320355
24,32,0.7270624788355171
24,33,0.6619202924021015
24,35,0.8294063605521824
24,36,0.7184496572422199
24,37,0.4812640152605473
25,26,0.6200870579418657
25,28,0.4661837462381937
25,29,0.641030909868529
25,30,0.8118154211308947
25,32,0.37401514635636135
25,33,0.558094592559881
25,34,0.19486282529452442
25,35,0.17421060562764004
25,36,0.3323862253173086
26,27,0.3767288976126297
26,28,0.2754403273717804
26,29,0.28300810407894733
26,32,0.3607836646074492
26,34,0.6431565449256151
26,35,0.6405111650624788
26,36,0.7330755082884376
26,37,0.7830481839319795
27,29,0.6542844849183977
27,37,0.5619001647055846
28,29,0.4860613569612205
28,32,0.3937228259972743
28,33,0.5193750404072066
28,35,0.49739315413630364
28,36,0.4806890126609831
29,32,0.2718789656258991
29,33,0.9343817662893746
29,34,0.7363030433585321
29,35,0.6899346892598274
29,36,0.8597633689816832
30,34,0.9043423663763805
30,36,0.8200485485552906
30,37,1.0
32,33,0.7622706212883694
32,34,0.49565814731786545
32,35,0.44424571315656114
32,36,0.6297769710600253
33,34,0.3692939134139556
33,35,0.46755718625705456
33,36,0.35301198932933725
34,35,0.14265440738838617
34,36,0.21370196665587252
35,36,0.3528865558008231
