9,24,0.7413368119946465
9,26,0.5406332179034276
9,27,0.33998402778709813
9,29,0.8610719090951443
9,30,0.263842475508927
9,37,0.7582959621392547
10,12,0.714127136933483
10,19,0.9252085423421972
10,20,0.8421620677781154
10,21,0.6853802132379017
10,22,0.49630567469261305
10,25,0.5335559070236391
10,28,0.7753794881097812
10,32,0.7143105750039619
10,33,0.9283140002732646
10,34,0.7309177140199317
10,35,0.9021170889185799
10,36,0.5566385760941687
11,12,0.6307669511445224
11,13,0.7856556488635568
11,14,0.1911080280028031
11,15,0.3214804013936975
11,16,0.6805869705513856
11,19,0.5058960803286944
11,22,0.8836372740555875
11,23,0.5360910105217529
11,27,0.2463778780071616
11,30,0.12981921684814243
11,34,0.6846684856024291
11,37,0.5756126947854493
12,14,0.7697756825469995
12,17,0.9492910225358563
12,18,0.572226021756774
12,20,0.625972523071758
12,21,0.7507908364056523
12,24,0.4440427758732336
12,25,0.5054138893117892
12,28,0.5395736459839084
12,29,0.5227857287789819
12,30,0.7571015133424412
12,33,0.6686044039525224
12,34,0.2900353544637483
12,35,0.7182550314835062
12,36,0.18300027538062424
13,18,0.25090348027630094
13,19,0.30565327088725075
13,20,0.37915792106590684
13,21,0.519102606672582
13,22,0.3627025473594178
13,24,0.1151225906216543
13,25,0.35762266826682804
13,26,0.5166858314539532
13,27,0.9680064667415839
13,28,0.39687103300149557
13,29,0.28745760489548017
13,32,0.2357510539950177
13,34,0.2597935052306417
13,35,0.3565598376172259
13,36,0.5113683608331203
14,15,0.13369824664536675
14,16,0.505297655463944
14,19,0.6665516786912797
14,22,0.9887302620972633
14,23,0.3962277351929679
14,27,0.06869826890607958
14,30,0.1144761881051937
14,34,0.8310453679511223
14,37,0.4244085759833823
15,16,0.3797986541808188
15,17,0.5241574969518024
15,19,0.7952431581250972
15,23,0.3034323901834275
15,24,0.9873186863209938
15,26,0.5946487981625463
15,27,0.10413819420612648
15,30,0.23180302391062077
15,34,0.9503693197956837
15,37,0.3174079713757565
16,23,0.21807764506848795
16,26,0.866911041555097
16,27,0.48257796582821616
16,30,0.6087736855661517
16,37,0.1693281277335236
17,23,0.2873424833428775
17,26,0.8478264255266406
18,20,0.12981921612028627
18,21,0.35169251430174764
18,24,0.2596384318044017
18,25,0.31728105835657405
18,26,0.6869329459585932
18,28,0.17129196685583642
18,29,0.2300615646821059
18,32,0.16364303905599475
18,33,0.10413819671440112
18,35,0.15253392777680513
18,36,0.49805472445865456
19,21,0.7549386585212873
19,22,0.49124896784047456
19,23,0.9795806241572266
19,25,0.5275504933038431
19,26,0.32023191455272915
19,27,0.7183480619246496
19,30,0.6153769030935108
19,32,0.4795646467965681
19,34,0.2300615655035357
19,36,0.453159739038095
20,21,0.28844798746257416
20,22,0.45841521173259214
20,24,0.38246286957114606
20,25,0.34983625664531814
20,26,0.7898998475998634
20,28,0.10643717848290903
20,29,0.31158888827039216
20,32,0.23168866346594025
20,33,0.1379355731049928
20,34,0.4132285015522429
20,35,0.13192123957323532
20,36,0.5332614746107148
21,22,0.4198750038279547
21,24,0.5529706716658418
21,25,0.3009923171886551
21,26,0.8869656650301632
21,28,0.30761998683479563
21,29,0.5767868829792263
21,32,0.28727567745182486
21,33,0.3710965793695817
21,34,0.5567433109938609
21,35,0.29758312706522605
21,36,0.6009535682548783
22,24,0.3620271455550794
22,25,0.1258985357684207
22,26,0.5006536615712326
22,29,0.5358544725894338
22,30,0.985536426630048
22,32,0.26297435351455395
22,34,0.3017574187636044
22,36,0.33501691984087373
23,26,0.7327688573242662
23,27,0.40022776907875973
23,30,0.49331612009822623
23,37,0.06359658453541603
24,25,0.3624253102018155
24,26,0.4517436174737839
24,27,0.9125082789788173
24,28,0.3734784814265188
24,29,0.23436946753992935
24,32,0.27220586362230476
24,33,0.3343624678367692
24,35,0.39712617119657645
24,36,0.4298465737492598
25,26,0.596233310824753
25,28,0.311889898433849
25,29,0.4881315717013555
25,32,0.18180007605441179
25,33,0.40442880645898316
25,34,0.31764273558542794
25,35,0.38980041858115505
25,36,0.3577412915016412
26,27,0.5474305443495056
26,28,0.7397665547379275
26,29,0.6375495674592118
26,32,0.6373730122120185
26,34,0.3814150656293695
26,35,0.8288331374316599
26,36,0.44804424662622566
26,37,0.7859038479242492
27,30,0.14055825279144307
27,37,0.4185922088075658
28,29,0.3176427346930129
28,32,0.24455465758569672
28,33,0.2255940015421423
28,35,0.2338141517978906
28,36,0.4409815709940826
29,32,0.3618221126589791
29,33,0.25595242156308917
29,34,0.31004904016347445
29,35,0.34513754745586545
29,36,0.5256364766297772
30,34,0.8007471683463091
30,36,0.8977857893631134
30,37,0.5206909783416829
32,33,0.23812917475481363
32,34,0.30995831581343186
32,35,0.23180302362250585
32,36,0.4595997178535233
33,34,0.41870268882374095
33,35,0.09150013783752883
33,36,0.5996237301817692
34,35,0.47077027152289214
34,36,0.2692919214624199
35,36,0.6284249821740844
