5,34,0.9573204730642166
5,35,0.9501356800127676
6,9,0.8836831109250455
6,13,0.45437627593985747
6,15,0.7940769247756864
6,16,0.9439413058809434
6,17,0.7824825596322682
6,18,0.35042142822175903
6,19,0.3875945743515816
6,20,0.6395151239006399
6,21,0.3270912077808057
6,22,0.2746500206288112
6,24,0.12063228777807972
6,25,0.5061550219232015
6,26,0.16473835368702525
6,27,0.8526896155247937
6,28,0.3488857355379431
6,29,0.431941643083194
6,32,0.2522471024448672
6,33,0.5229752674107689
6,34,0.31823303393256197
6,35,0.5406087153668909
6,36,0.27879286061390346
6,37,0.8107836300617506
7,9,0.9081595948924247
7,11,0.9907645558461091
7,14,0.9972813813155763
7,15,0.6933722329587542
7,16,0.39992161828142825
7,17,0.7909131319556822
7,22,0.9826869521295925
7,23,0.8239987513067865
7,26,0.9534458901769881
7,27,0.6708466813915966
7,37,0.2747042289584712
8,10,0.550591680798623
8,11,0.386117115786483
8,12,0.8191622091903689
8,14,0.49024767511838535
8,19,0.6566557922343521
8,26,0.9480418232938751
8,30,0.4233990837963295
8,32,0.9458083200787811
9,15,0.24620618504468322
9,18,0.9744957916785271
9,23,0.27067354688569395
9,24,0.9303636673508282
9,26,0.721627608019998
9,27,0.23796716806579143
9,28,0.9332753319975586
9,37,0.7518143895120509
10,11,0.38235682414250394
10,12,0.5083230913535826
10,14,0.36965377179301445
10,19,0.6421888249592985
10,20,0.9976286684882093
10,21,0.9133534714649935
10,22,0.8404051995922122
10,28,0.7594500064043084
10,30,0.21007352569908758
10,32,0.8173132876558582
10,33,0.9016840472907187
10,34,0.8413081113910484
10,35,0.8981431630405311
10,36,0.766319053625155
11,12,0.8081887909042655
11,13,1.0
11,14,0.17951953690193936
11,16,0.6933389456819924
11,19,0.6951023943587209
11,22,0.9175405177658973
11,30,0.4185227448657357
11,37,0.7732953709217282
12,14,0.8611534518446531
12,17,0.7885368023628438
12,18,0.4437703607697519
12,20,0.6952228145883951
12,21,0.5587464944166932
12,24,0.334959635579899
12,25,0.6144390875058344
12,28,0.49118764883630955
12,29,0.43737557152213
12,30,0.44012358654899897
12,33,0.5551053659087212
12,34,0.3944084365625733
12,35,0.5728734005046228
12,36,0.30800893548041863
13,15,0.577587256515912
13,18,0.469328718898765
13,19,0.4683771859879978
13,20,0.6042666934011994
13,21,0.37335314964001615
13,22,0.21451731357916456
13,23,0.772357121724511
13,24,0.4703018776565332
13,25,0.5856749176606435
13,26,0.3311161665191125
13,27,0.6228390962998052
13,28,0.41543228721357656
13,29,0.5734375035837813
13,32,0.2856206650878407
13,34,0.5803539232251168
13,35,0.5864081272021723
13,36,0.6245245137292557
13,37,0.8601069639238561
14,16,0.6509951445642149
14,19,0.8374872692596537
14,30,0.46750991759890975
14,37,0.8134882618239484
15,16,0.9051382499978767
15,19,0.9192429280901498
15,21,0.8988981876642818
15,22,0.5655427397209645
15,23,0.26604620594930145
15,24,0.8606783264572702
15,26,0.6382864544433252
15,27,0.11953082476149354
15,32,0.7920549511382265
15,37,0.5527160926450265
16,22,0.9713941927739919
16,24,0.9757253038890451
16,26,0.8934977334462856
16,27,0.8855647279210245
16,30,0.8897600512201636
16,37,0.3572794268813686
17,22,0.9320789315134395
17,24,0.8394093279081675
17,26,0.8238680112069855
17,36,0.9233644734410527
18,20,0.33144035962576107
18,21,0.2913459326533794
18,24,0.24371397847252058
18,25,0.4254131526312655
18,26,0.39070367612402396
18,27,0.9934686690257574
18,28,0.0684635601147624
18,29,0.14249078559389763
18,32,0.23659194293808397
18,33,0.24340742919643266
18,35,0.23906164952298609
18,36,0.3699071762012345
19,21,0.390590260547118
19,22,0.4430913112066501
19,25,0.548204976847952
19,26,0.3920061138379655
19,27,0.9358969378094292
19,30,0.5172572184929706
19,32,0.29583891801340123
19,34,0.45818443624834093
19,36,0.4713406121863612
19,37,0.9346732196297737
20,21,0.3993413916411583
20,22,0.667138736960054
20,24,0.5521815521270867
20,25,0.3871630319497068
20,26,0.670500943766593
20,28,0.3090790910355792
20,29,0.26046911875255296
20,32,0.44227472038357857
20,33,0.15064274350504742
20,34,0.4823253092043197
20,35,0.12310309447206659
20,36,0.5609577158152533
21,22,0.34881005989395314
21,24,0.30985884025200827
21,25,0.23243948288315883
21,26,0.3617333287750574
21,28,0.237967167853213
21,29,0.3111989410676764
21,32,0.1472413960381072
21,33,0.31009970589667973
21,34,0.22946120220215427
21,35,0.33436558625574786
21,36,0.30828251691344416
22,23,0.8028164880358898
22,24,0.32971035794403636
22,25,0.5756917466623624
22,26,0.13455623158241775
22,27,0.6265800474316631
22,29,0.549078872700764
22,30,0.8161498408746684
22,32,0.23796716508858443
22,34,0.48866050856604154
22,36,0.4999999999467827
22,37,0.7420651471677238
23,26,0.8909728161568383
23,27,0.26573454661175705
23,37,0.749451548071103
24,25,0.47965466946392904
24,26,0.22594898161978294
24,27,0.9073766857364255
24,28,0.2578616964056101
24,29,0.3286742490993128
24,32,0.22946120231238368
24,33,0.43493704326313354
24,35,0.4482709108572776
24,36,0.26260119570783796
24,37,0.8592443826428692
25,26,0.5808867579307897
25,28,0.38736588456887094
25,29,0.35810963413009606
25,30,0.9342850942474048
25,32,0.37516426819883386
25,33,0.29617143938227586
25,34,0.23796716532891277
25,35,0.33446977239532605
25,36,0.3423098668989434
26,27,0.692825973009918
26,28,0.3742366653702053
26,29,0.5045104636577894
26,32,0.2420418119287087
26,34,0.4422515881400185
26,35,0.5927479573077319
26,36,0.42824792899505576
26,37,0.7071727015915258
27,37,0.5296956540165801
28,29,0.164738352698659
28,32,0.1869447626140634
28,33,0.23042226710963307
28,35,0.22847792652571536
28,36,0.3742366653702053
29,32,0.3226010804750487
29,33,0.13554576386174247
29,34,0.30589771084287304
29,35,0.1413228753777743
29,36,0.3488857308710335
30,33,0.7487397363792109
30,34,0.7521006742204361
30,36,0.6931130403561039
30,37,0.9530167751710934
32,33,0.36372408335121686
32,34,0.3098588400071222
32,35,0.37510938442353037
32,36,0.35205797142649375
32,37,0.9315195339954354
33,34,0.3419114929218392
33,35,0.04201470505954871
33,36,0.41492294763428555
34,35,0.37832974946637643
34,36,0.10557451301173044
35,36,0.44792202498374317
