17,21,0.4335666801711995
17,24,0.48980003125078575
17,25,0.6115926269702555
17,26,0.5312926309910669
17,28,0.672524988034485
17,29,0.46576894460333956
17,31,0.6503459818829466
17,32,0.27183242654323775
17,33,0.8924125654587614
17,34,0.6994913968772165
17,35,0.8058965952119773
17,36,0.6009916502689144
18,20,0.38124412825199966
18,21,0.3525683351117183
18,24,0.5968913065983518
18,25,0.6565416008916184
18,26,0.3868608865264755
18,27,0.8575825753057918
18,28,0.4717456499209263
18,29,0.14243874977328067
18,31,0.7932965149725982
18,32,0.23320896363926935
18,33,0.6291212028285926
18,35,0.5093543756645984
18,36,0.6784877260269524
19,21,0.5997518002793163
19,23,0.9079169721492597
19,25,0.5134967531419871
19,26,0.8156322795031148
19,27,0.4864413696111875
19,30,0.5624884099732282
19,32,0.5380054271332881
19,34,0.4504481261892387
19,36,0.4522071686606343
19,37,0.7978649297025064
20,21,0.3700417034179757
20,24,0.9684301452004225
20,25,0.6425846215928921
20,26,0.41537936193595226
20,28,0.6960756253365689
20,29,0.4391294362288747
20,32,0.570713453691908
20,33,0.458780604289446
20,35,0.318318730914664
20,36,0.7760646908802058
21,24,0.8117036157009639
21,25,0.4048364462950204
21,26,0.3223764897769609
21,28,0.6805497416560887
21,29,0.41077936244916097
21,31,0.8335893870577549
21,32,0.3850831823592363
21,33,0.5738729518504623
21,34,0.8197490109493794
21,35,0.4659667487789172
21,36,0.5578430448611992
22,23,0.5043290962725017
22,24,0.9867683650861996
22,27,0.7128096039858457
22,37,0.7494355822389427
23,24,0.9705660969944592
23,27,0.5129272719381295
23,30,0.8669262887488824
23,34,0.9570656856198284
23,37,0.2564781696389674
24,26,0.7598865629742476
24,27,0.5553359923380805
24,28,0.7454028652199032
24,29,0.539918050045941
24,31,0.6071242403400651
24,32,0.48866765271895235
24,36,0.9812242306952349
24,37,0.9980494389079174
25,26,0.724478033948229
25,28,0.7258818919489152
25,29,0.7617588613957237
25,30,0.9344028237062834
25,32,0.5937783634190961
25,33,0.51351113668711
25,34,0.5670400994433555
25,35,0.5062439791198305
25,36,0.27976692443723744
26,28,0.8479638027894932
26,29,0.3270178008320041
26,31,0.6184811303126625
26,32,0.5020313415607537
26,35,0.6724154551881236
26,36,0.8662079647342656
27,29,0.876530644434881
27,30,0.42089517164843565
27,37,0.497557417504317
28,29,0.5887242641463306
28,32,0.43090747676198615
28,33,0.6103603184241818
28,35,0.583053696786424
28,36,0.5739656146417468
29,31,0.6748940537690704
29,32,0.3007419606267078
29,33,0.7567844418781283
29,34,0.9961853053076029
29,35,0.6291212039769509
29,36,0.7988609788836565
30,34,0.9170321557333911
30,36,0.9009278247376693
30,37,0.7975991811303162
31,32,0.7755414180930607
32,33,0.7084865710679507
32,34,0.7057161582845782
32,35,0.6175533342673626
32,36,0.553228749226534
33,34,0.8670147359052274
33,35,0.14243874788337682
33,36,0.5756332928884289
34,35,0.892309284092932
34,36,0.31561695575593124
34,37,0.9296459810097192
35,36,0.5937563023817497
