6,22,0.1253999045236246
6,23,0.7066392232719418
6,24,0.7121853774037527
6,25,0.7925457402817842
6,26,0.18730496565783333
6,27,0.4500124670797401
6,28,0.8590807363189089
6,29,0.8767101590820515
6,31,0.4589145568935816
6,32,0.24632626724675477
6,34,0.7313833551146122
6,36,0.6196515138483795
6,37,0.8237727634188049
7,16,0.5026511442841066
7,23,0.8390210798630642
7,37,0.8535066270573444
8,10,0.5876351985688487
8,11,0.5914655333450141
8,12,0.5682519451321377
8,13,0.8210275997267701
8,14,0.8766176218376026
8,19,0.4331283122817301
8,30,0.652109133240053
8,32,0.8855746300710191
8,34,0.6306932456574619
9,11,0.7160442006864941
9,14,0.5075362120003121
9,15,0.5794117768565191
9,16,0.9468260426594794
9,18,0.7668540521336399
9,23,0.7523000901149302
9,24,0.6706952525385699
9,26,0.3498063393135385
9,27,0.41190469441668115
9,28,0.865946694254975
9,29,0.8834391143788894
9,30,0.779561748170606
9,37,0.8585764839769312
10,11,0.46003478340011683
10,12,0.36547199021486226
10,14,0.6865601398030686
10,19,0.18114945591490902
10,20,0.6017770596476406
10,21,0.26658631194564275
10,22,0.7858670618845436
10,25,0.23978362888302693
10,28,0.4354615414779135
10,30,0.7842818114812747
10,31,0.8592434300395131
10,32,0.4937031152969927
10,33,0.5162617775803464
10,34,0.19399914436180035
10,35,0.58088846220313
10,36,0.41156437645517274
11,12,0.7568512603226405
11,13,0.48884512394938817
11,14,0.3423904848015639
11,16,0.9998934032355894
11,19,0.4893069780996979
11,22,0.6692349763905071
11,27,0.9779302743175098
11,30,0.3639746858666946
11,34,0.6095170044131734
12,14,0.9823705243897336
12,17,0.8796002634138523
12,18,0.7271809719494121
12,20,0.4528646767201323
12,21,0.4962909469404601
12,25,0.19283852153049225
12,28,0.5769236400909404
12,29,0.7155943438109211
12,33,0.21042122680660297
12,34,0.23621175092934454
12,35,0.33464223450226716
12,36,0.3603343369616147
13,15,0.8081666797691034
13,16,0.9655660535069063
13,17,0.8790106258275832
13,18,0.5612649083304972
13,19,0.5719391904511066
13,20,0.8900287420138193
13,21,0.3147354486578245
13,22,0.2998367554265534
13,23,0.8719632063439642
13,24,0.6342214933392919
13,25,0.6135768622467804
13,26,0.26527123240789724
13,27,0.6404738229587714
13,28,0.6323904399844976
13,29,0.6627682855777189
13,31,0.5811921012536909
13,32,0.15053131216726348
13,34,0.5468888448002722
13,35,0.8929018712806832
13,36,0.46563103505309594
13,37,0.991644407058575
14,15,0.7997589388147649
14,16,0.7249166475499211
14,19,0.7396874040925737
14,22,0.417012423292728
14,23,0.7319220199134028
14,27,0.6629167828074685
14,30,0.42809897600571034
14,34,0.793781039989302
14,37,0.8404433902889813
15,16,0.749192044015673
15,22,0.5416217744570729
15,23,0.39899663800181034
15,24,0.8767101546721995
15,26,0.6990272153520398
15,27,0.16933424505428687
15,32,0.8448418139572379
15,37,0.43324016675616267
16,22,0.740364720312234
16,23,0.36301131671862097
16,24,0.8662566292707583
16,26,0.7682541397898446
16,27,0.748010195414606
16,32,0.9343094424820073
16,37,0.4023405129594536
17,18,0.5669821938195228
17,19,0.7590186876540452
17,20,0.548245547004198
17,21,0.9448645780737467
17,24,0.8389661548125373
17,25,0.9521798153475445
17,28,0.5533780587501349
17,29,0.5952432678748372
17,32,1.0
17,33,0.7640592038056085
17,34,0.9159229563298477
17,35,0.6654216413832698
17,36,0.8878941406754806
18,20,0.5947091902319118
18,21,0.5809567584263492
18,24,0.5160170160586308
18,25,0.696762639849238
18,26,0.7463238366057724
18,28,0.19353237024607173
18,29,0.12488765779703884
18,31,0.9969288939055841
18,32,0.6362406259820755
18,33,0.737457293342418
18,35,0.6996056296979936
18,36,0.7145239092011527
19,21,0.35646734257002316
19,22,0.8545372247221047
19,25,0.24341956428150427
19,26,0.7477997422942441
19,30,0.7517556596244309
19,32,0.5710598626674237
19,34,0.20810308593631122
19,36,0.3822088524204328
20,21,0.760944953581251
20,25,0.5913431295361913
20,28,0.4188846594339393
20,29,0.5497634887122093
20,32,0.9401630224425259
20,33,0.29367356716048104
20,34,0.5893322120957316
20,35,0.16971239042692565
20,36,0.6729283796368537
21,22,0.5491449251612835
21,24,0.8445601206461112
21,25,0.331788129616346
21,26,0.4181187834527222
21,28,0.5634561567442115
21,29,0.6328844087847831
21,31,0.656768214273736
21,32,0.2437944516359623
21,33,0.6567682120372568
21,34,0.267846513593758
21,35,0.7304106145033509
21,36,0.304310365040112
22,23,0.5894031748691506
22,24,0.6597168852220275
22,25,0.8732756684713452
22,26,0.17284333223661347
22,27,0.3851510107549213
22,29,0.8913260332437363
22,30,0.7940035608915172
22,31,0.391293537728469
22,32,0.3063707118698369
22,34,0.8095765747163198
22,36,0.7248752675992934
22,37,0.7086627668827195
23,24,0.8536973542621134
23,26,0.6859483148491499
23,27,0.43924190393207535
23,32,0.8661085161621551
23,37,0.12555994523042713
24,26,0.7202550004995363
24,27,0.7655032769845518
24,28,0.7086801715104344
24,29,0.6127414210115869
24,31,0.90912377210826
24,32,0.732937609444078
24,37,0.932904798030649
25,26,0.7461290454062689
25,28,0.5821389457383234
25,29,0.7013492067169629
25,30,0.9615887940238358
25,31,0.9626534064838225
25,32,0.5686062434851407
25,33,0.3951634073077991
25,34,0.07097426736689323
25,35,0.5050122271241897
25,36,0.276294687480636
26,27,0.5505603530515865
26,28,0.8300369854016538
26,29,0.8378998198694713
26,31,0.3171727612768903
26,32,0.18914118384034662
26,34,0.684709885325548
26,36,0.6342634557723165
26,37,0.8105509867153157
27,30,0.9842155040406729
27,37,0.5124405915284543
28,29,0.14784400989905652
28,32,0.687672847718595
28,33,0.5672633659543599
28,35,0.523891321473704
28,36,0.6479912486484055
29,32,0.7217902863946352
29,33,0.7139784625691988
29,34,0.6510781470400456
29,35,0.6670482402746151
29,36,0.7626537590561732
30,34,0.8984017671996625
30,36,0.9367300565635395
31,32,0.48073620982536713
31,34,0.9098965943490768
31,36,0.8948960503256235
32,33,0.8662869827622915
32,34,0.5055507109153413
32,35,0.9270666783082746
32,36,0.4527942848809479
32,37,0.9901175189758744
33,34,0.4222092731956381
33,35,0.13828324359575775
33,36,0.4970509324802545
34,35,0.519758972437933
34,36,0.25161893465654
35,36,0.5911346010474721
