9,27,0.30024764299700907
9,28,0.6372177487860404
9,30,0.686803563603529
9,37,0.768038810195202
10,11,0.5606337421486183
10,12,0.4809155521878861
10,14,0.7788535587821335
10,19,0.4669001444181949
10,20,0.7001756234473826
10,21,0.3165535872383044
10,22,0.08950734463556305
10,25,0.37957565159163453
10,28,0.7874088839591015
10,30,0.7512385672917645
10,32,0.31276553051464967
10,33,0.6316353151898009
10,34,0.544638283879916
10,35,0.6567700740964718
10,36,0.4470829421691977
11,12,0.8170752487469901
11,13,0.8425197930710375
11,14,0.2566577794733
11,15,0.17222764094085571
11,16,0.7631761809111639
11,19,0.8777999292076647
11,22,0.6008573366132034
11,23,0.25370299548648584
11,27,0.20021693023333512
11,30,0.32725653048919445
11,34,0.9672401670667217
11,37,0.426614311465778
12,14,0.9898766120387352
12,17,0.8294923177942698
12,20,0.24979840282615398
12,21,0.20356046170526038
12,25,0.10195813483502884
12,28,0.49887645160050725
12,33,0.29481407005904076
12,34,0.1808200913809953
12,35,0.2668074412401724
12,36,0.06326261067160073
13,15,0.7702117216877309
13,19,0.44115209936047345
13,20,0.7453295785862086
13,21,0.31545245850397263
13,22,0.26754838780059115
13,25,0.4296692225871166
13,26,0.33945385459254285
13,27,0.7570859000343513
13,28,0.8927297937577885
13,32,0.24286624332773263
13,34,0.48131948531321095
13,35,0.5726204774543514
13,36,0.5185951133204194
14,15,0.3528318217080601
14,16,0.5222315867088452
14,22,0.8142737739245496
14,23,0.21075613029925858
14,27,0.37593856528291025
14,30,0.24057466268462702
14,37,0.30332999834003416
15,16,0.8446548156414978
15,17,0.6991187860094427
15,19,0.733908901309243
15,21,0.6446374735951956
15,22,0.5089011515206111
15,23,0.2823547249222217
15,26,0.479476747265205
15,27,0.02831751307170153
15,30,0.46403563510389256
15,32,0.6996129398984565
15,34,0.8224139085472271
15,37,0.45504759945076567
16,23,0.5885848424358893
16,27,0.8638975037838151
16,30,0.6442025975270225
16,37,0.4678824749934869
17,19,0.9446698963075212
17,20,0.7211934103184743
17,21,0.9721987347929784
17,22,1.0
17,23,0.6700186747272774
17,25,0.8654255975856027
17,26,0.9114035040261591
17,28,0.5964942995069279
17,31,0.700158215555335
17,34,0.9972817203181514
17,36,0.7886064009882676
18,20,0.9924522779999511
18,24,0.8791354867476084
18,28,0.675228897729327
18,29,0.3335587121580112
19,21,0.15239935467616988
19,22,0.3777163479064683
19,23,0.9961099851647334
19,25,0.12652521779407935
19,26,0.31149260810865825
19,27,0.7088988715546666
19,32,0.19978198011958792
19,34,0.08950734087285296
19,36,0.16456833494429374
20,21,0.43945975545686417
20,22,0.6162645552057419
20,25,0.34047366515630495
20,26,0.5230984353654736
20,28,0.3387464750975025
20,32,0.5074348075517265
20,33,0.3210318756314974
20,34,0.33271282818523074
20,35,0.3422175876381997
20,36,0.2700063725971879
21,22,0.22828718443771695
21,23,0.9200465480264444
21,25,0.11625831996225493
21,26,0.17901468675131424
21,28,0.6286541396690692
21,32,0.08456766253116725
21,33,0.34520221734575207
21,34,0.2282871849250354
21,35,0.34097734258534385
21,36,0.2052912644577651
22,23,0.7909753892525259
22,25,0.29123563400244606
22,26,0.10178023138917192
22,27,0.493705007499888
22,30,0.8069438031975197
22,32,0.23345006980900376
22,34,0.45657436936275236
22,36,0.3620008221300607
22,37,0.9633769986490825
23,25,0.8709975206793664
23,26,0.7600410779033924
23,27,0.30024764700811785
23,30,0.4310051347763809
23,32,0.9790448352479978
23,37,0.1783655897498574
24,29,0.5832526779994622
25,26,0.2060842425774317
25,28,0.5424361636807511
25,30,0.9894882780344612
25,32,0.1993460792103782
25,33,0.33209318371334284
25,34,0.21550841259123601
25,35,0.3227682364364863
25,36,0.08918279468610865
26,27,0.4598420140029306
26,28,0.6416444485076357
26,32,0.2207567311487049
26,34,0.3974460687668356
26,35,0.5104940671907244
26,36,0.26680744124017247
26,37,0.9262418185417812
27,30,0.4884502356561561
27,37,0.46978750772927186
28,29,0.9862104321108102
28,32,0.6952770673570966
28,33,0.5200724707306519
28,35,0.6383364831990957
28,36,0.4851782802706964
30,37,0.5359807549815023
32,33,0.36205531912203337
32,34,0.25305043379755526
32,35,0.35802937225973025
32,36,0.28752520705277856
33,34,0.20344367600178187
33,35,0.20344367710541295
33,36,0.3436698540861953
34,35,0.11327004039345326
34,36,0.239738372240478
35,36,0.3298407113720176
