14,27,0.3126925417191691
14,30,0.11223740609966623
14,37,0.2695885636404278
15,16,0.7343134944053636
15,17,0.6093160098706567
15,19,0.28078958480623684
15,21,0.9886408478354825
15,22,0.7363569848673249
15,23,0.25276138525421626
15,24,0.7726446877103106
15,26,0.6944265259784989
15,27,0.30035510197125065
15,30,0.40377204395465255
15,34,0.9176286436632923
15,37,0.3785192868383712
16,19,0.7946032971988725
16,23,0.5537105678064159
16,27,0.6350278299271116
16,30,0.3506659638110656
16,37,0.4630765859146174
17,19,0.3867518757746083
17,20,0.988148242584411
17,21,0.9720275039745172
17,22,0.696174869285081
17,23,0.6593148439693086
17,24,0.9299295728457968
17,25,0.8313730543981452
17,26,0.8272250388905784
17,34,0.6519924332156561
18,20,0.2909820762201335
18,21,0.9374302562956358
18,24,0.5188298450345301
18,25,0.7567270140815534
18,26,0.8619151969906914
18,28,0.1557623139302332
18,29,0.14009877460836517
18,33,0.7888219543465704
18,35,0.22318651637066655
18,36,0.3631524583018758
19,21,0.9500114354765083
19,22,0.7017942225028618
19,23,0.45728894576868767
19,25,0.8165217794139482
19,26,0.7182148344149414
19,27,0.32867254802522733
19,30,0.4911799210208332
19,34,0.743225490215676
19,36,0.7694423964174065
19,37,0.5568641333896573
20,21,0.6627665340253412
20,22,0.7456051914289935
20,24,0.2872796175871451
20,25,0.4661249173381033
20,26,0.631558434399562
20,28,0.37889292834852034
20,29,0.24880832805065084
20,32,0.7978173165041242
20,34,0.6251379307672752
20,35,0.3577468163210835
20,36,0.510725777347664
21,22,0.3336833122789896
21,24,0.4432481458267393
21,25,0.3120724846410277
21,26,0.324158179255093
21,29,0.8575014649920523
21,31,0.5826870174433378
21,32,0.14291486695257893
21,34,0.4919448346445608
22,23,0.7643725995831858
22,24,0.518322694324631
22,25,0.4264804337515634
22,26,0.23341563884101652
22,27,0.5646857172773936
22,29,0.9643544541682203
22,30,0.8468621833901352
22,31,0.6119896203076644
22,32,0.3667442133371085
22,34,0.4591517802069727
23,24,0.9293903833751239
23,26,0.7547052066304972
23,27,0.26377868820968525
23,30,0.23058512452115631
23,37,0.27408489827127724
24,25,0.37355191885515027
24,26,0.3597548469299156
24,27,0.7998056824062392
24,28,0.6379349285267819
24,29,0.45825372150828253
24,31,0.9047231314591486
24,32,0.5854312771800299
24,35,0.6345833962900633
24,36,0.7326645395566251
25,26,0.44654271150307956
25,28,0.8254418525368904
25,29,0.6995480343168404
25,31,0.8837042667294436
25,32,0.4035618446267854
25,34,0.2580408630016939
25,35,0.7733638132689145
25,36,0.8936083976158924
26,27,0.6140121607570582
26,28,0.9735895099351879
26,29,0.814663415009205
26,31,0.6086177512892872
26,32,0.41978237720758693
26,34,0.5778721089790748
26,35,0.9661128129285013
27,30,0.2986106915523608
27,37,0.4842784308578537
28,29,0.27265878737946725
28,33,0.6620601858719051
28,35,0.10745928908011657
28,36,0.25941421548773697
29,32,0.9959293613513689
29,33,0.9063957586801397
29,34,0.8721672485765269
29,35,0.3118690976351314
29,36,0.49568084965160003
30,37,0.2884596713168038
31,32,0.5212232617759025
31,34,0.9976411974444209
32,34,0.5331635177343784
33,35,0.696863880408644
33,36,0.5996953216087099
34,35,0.8628353297855942
34,36,0.9368788272051682
35,36,0.26515698644482094
