7,9,0.6832033065654465
7,10,0.4861253656908015
7,11,0.4257470992804194
7,14,0.4079311423502208
7,15,0.5722747845979546
7,16,0.38578263574309823
7,17,0.39983098432725533
7,19,0.45915091925888685
7,22,0.945210686937137
7,23,0.4758821984207268
7,27,0.5529940010629198
7,30,0.44402131165558323
7,34,0.9579592289992125
7,37,0.4104166454920352
8,9,0.2832349618987007
8,10,0.2617134683358546
8,11,0.18843543603225035
8,12,0.36405515296054963
8,13,0.787603252172012
8,14,0.26261454421038427
8,15,0.1577855161100245
8,16,0.4421520516055066
8,19,0.3998309837199761
8,22,0.4991791956080369
8,23,0.18226930005417652
8,26,0.750287342967263
8,27,0.23966719598384476
8,30,0.16639306578637952
8,32,0.86013651705934
8,34,0.5325392615704482
8,37,0.3341863618439107
9,11,0.3724044451957582
9,14,0.403495860232475
9,15,0.14486420796892202
9,16,0.5758427560434571
9,23,0.2747290115249964
9,24,0.6445958366406723
9,26,0.6451673879329984
9,27,0.1784199279452619
9,30,0.4246286358860335
9,37,0.43502986911821656
10,11,0.16790334910227853
10,12,0.47220676713361215
10,14,0.14718573369347496
10,19,0.42513672442313716
10,22,0.6116039605629553
10,25,0.9661990376303393
10,30,0.2781823022813269
10,32,1.0
10,34,0.6041709363224617
10,36,0.8173934713620894
11,12,0.5170842022825247
11,13,0.954695224851157
11,14,0.07921775694566516
11,15,0.2298580671664557
11,16,0.25372774089677413
11,19,0.44577377869307977
11,22,0.6583331245987282
11,23,0.10852577487728558
11,27,0.22985806716645577
11,30,0.11671757541389673
11,34,0.6741753992737158
11,37,0.15678490642152756
12,14,0.5678063797688521
12,17,0.8816438332134958
12,20,0.9536424164036259
12,21,0.6904048577611361
12,24,0.4475248059512278
12,25,0.5637123315443067
12,30,0.5298534986465747
12,33,0.5672381656042246
12,34,0.17120315420191648
12,35,0.7788017219999351
12,36,0.458123751417438
13,15,0.7396948773453411
13,19,0.8035907064366044
13,20,0.5229408063642318
13,21,0.40447784488654304
13,22,0.299023489957574
13,23,0.8814404935523017
13,24,0.3422932262608944
13,25,0.3702665214537428
13,26,0.1481481492734604
13,27,0.8063527856115855
13,32,0.10743263948257965
13,34,0.31905088171640017
13,35,0.44810385037220496
13,36,0.41464106038709014
14,15,0.27044962355289887
14,16,0.18518518580809873
14,19,0.47269166653394096
14,22,0.7097579742258993
14,23,0.1294613657308471
14,27,0.23847631105760297
14,30,0.18650204579955737
14,34,0.7169726579970622
14,37,0.07811541420477885
15,16,0.4514125191293842
15,17,0.5886106062634312
15,19,0.37050065035386526
15,21,0.9547250151873351
15,22,0.44072024666846343
15,23,0.14195159465765084
15,24,0.6944611428413229
15,26,0.7324147964163057
15,27,0.10415388584939768
15,30,0.2814193592862385
15,32,0.8259036624340634
15,34,0.44709413054857144
15,37,0.3155710327013117
16,19,0.6035862785069891
16,22,0.8920996365195591
16,23,0.3095676719430506
16,27,0.4004761349651427
16,30,0.32577692311768985
16,34,0.8942426486457254
16,37,0.1416174818736476
17,19,0.7142540764057537
17,23,0.4494502666742518
18,28,0.373235499263422
18,29,0.38570062486303214
19,21,0.8530810469483684
19,22,0.5554993578186403
19,23,0.40572260171652874
19,25,0.6987994465975587
19,26,0.7952307152209764
19,27,0.39184535186851843
19,30,0.47014875393216066
19,32,0.8801185235540041
19,34,0.5629554991268031
19,36,0.5408992483708621
19,37,0.5039320404077393
20,21,0.5230616658612933
20,22,0.8152315294554459
20,24,0.6495434428417964
20,25,0.657465168566575
20,26,0.5246234436984064
20,32,0.42611599493969676
20,33,0.39220560553633516
20,34,0.8418845108493784
20,35,0.45729852685381556
20,36,0.8013549345106078
21,22,0.578743627012276
21,24,0.5043207084229197
21,25,0.18972890685632934
21,26,0.40509992249775806
21,29,0.7767691431581775
21,32,0.37393186938123657
21,33,0.3739318693812366
21,34,0.6051287088106979
21,35,0.10587881946100443
21,36,0.350152726060163
22,23,0.5825411012840237
22,24,0.36832506229940887
22,25,0.46585439404772394
22,26,0.31524870202014427
22,27,0.5092372014815405
22,30,0.6655722613944165
22,32,0.3891172743573832
22,34,0.09421771853154642
22,36,0.3929895667733473
22,37,0.7555650729033089
23,24,0.8196712287855831
23,25,0.9417614138243829
23,26,0.8703549101384187
23,27,0.12135171700110893
23,30,0.20475520558056054
23,32,0.9666547473447549
23,34,0.5876191340742916
23,37,0.17606330420460492
24,25,0.5135698371748842
24,26,0.20023806741146588
24,27,0.7894939480151101
24,32,0.3255773262468014
24,33,0.37692848227954684
24,35,0.570936112049412
24,36,0.5338491339553895
24,37,0.9928838426539907
25,26,0.4055480083163265
25,29,0.854602557987818
25,32,0.3925087068363983
25,33,0.39951596420130475
25,34,0.47469013265036336
25,35,0.2755064424194053
25,36,0.1674810199710751
26,27,0.8131320933140087
26,32,0.13169473485242514
26,34,0.37300409081796787
26,35,0.45812375242445263
26,36,0.45190651081105904
27,30,0.3176364582037136
27,37,0.2589227314616936
28,29,0.755728484362428
29,35,0.7618793818953263
29,36,0.9429079633246947
30,34,0.6970784533241663
30,36,0.8802118458653938
30,37,0.26336498393844726
32,33,0.052677892465988564
32,34,0.4210555286390005
32,35,0.40164108853300134
32,36,0.4707047882710312
33,34,0.44973592449112515
33,35,0.38936255927146246
33,36,0.48807044595808136
34,35,0.6815341762900707
34,36,0.3918047824662705
34,37,0.754299644608649
35,36,0.44215205160550647
