16,19,0.10604037328414583
16,22,0.9626862528901738
16,23,0.8385939338772569
16,24,0.575271454148011
16,30,0.034614827021476474
16,34,0.9809003613826213
16,37,0.37879031418031217
17,18,0.7233122197378805
17,19,0.7217804149024971
17,24,0.6919484207393934
17,25,0.8927773241268523
17,28,0.6776270007138702
17,29,0.8319175454943908
17,31,0.7971999822301296
17,33,0.622978975271981
17,34,0.7991633255001535
17,35,0.7244409323517497
17,36,0.43335257311299674
18,20,0.7245516475399169
18,21,0.8620291385114329
18,24,0.13792536832734997
18,25,0.7423417385096774
18,26,0.553492963530859
18,28,0.1038444828462975
18,29,0.1138437133170389
18,32,0.7449855929941638
18,33,0.11870566087292746
18,35,0.07365874164896884
18,36,0.48183601135398996
19,22,0.9698277239461103
19,23,0.8523804796867579
19,30,0.09023046414980158
19,34,0.9398176447422262
19,36,0.6847274878951526
19,37,0.3956895248263186
20,21,0.14398897825406692
20,22,0.23132781119213774
20,24,0.7670635224278641
20,25,0.3434312235997642
20,26,0.3557085808586605
20,28,0.7277630044323041
20,29,0.7049739522478092
20,32,0.08097069071333354
20,33,0.745506157726991
20,34,0.49626755270043904
20,35,0.7166343500132755
20,36,0.6936354692310708
21,22,0.2935190937831824
21,23,0.4833061813256631
21,24,0.9015801289576687
21,25,0.35275300470769716
21,26,0.48660648347641233
21,28,0.8605631983549401
21,29,0.8465371577649237
21,32,0.1739274925595053
21,33,0.8756791055104687
21,34,0.506495508604542
21,35,0.8527448930679203
21,36,0.7790841032061611
22,23,0.206888052812851
22,24,0.7140488746016707
22,25,0.3964411663594443
22,26,0.41067658789642764
22,27,0.43432890787970196
22,29,0.7133697145098292
22,30,0.9826454467176753
22,32,0.2581062163430772
22,34,0.45347757191813254
22,36,0.6577241534741574
22,37,0.7540859398583948
23,24,0.7239705455540748
23,25,0.5162849893927777
23,26,0.5536921189802658
23,27,0.46089137474512637
23,29,0.7802366550497186
23,30,0.8558944647574626
23,32,0.4626556229067507
23,34,0.48880760125527145
23,37,0.7052005582872755
24,25,0.7716600332996193
24,26,0.6080837262785506
24,28,0.2209762230713096
24,29,0.2258477487314371
24,32,0.790415097943751
24,33,0.19863427940172518
24,35,0.20850041910402903
24,36,0.46849084337096736
24,37,0.21676866845163997
25,26,0.6264903706227579
25,28,0.7162441714805851
25,29,0.770418165312608
25,32,0.42416149504461387
25,33,0.7118177038129708
25,34,0.20499738992922575
25,35,0.7292180368625563
25,36,0.4887480025154483
26,27,0.7567457660551955
26,28,0.5875168378746575
26,29,0.48838204839258337
26,32,0.3145269047482878
26,34,0.7487838686057666
26,35,0.5534709152453289
26,36,0.7641217652434689
26,37,0.7060784149741941
28,29,0.16821797877766548
28,32,0.754024214500415
28,33,0.060171988383125624
28,35,0.051759376970618276
28,36,0.447809652770311
29,32,0.7139896531748092
29,33,0.21208074840655644
29,34,0.8280803604374576
29,35,0.11645860180704722
29,36,0.5735500330130747
30,33,0.7613435883876191
30,34,0.9881772995431232
30,36,0.7536659011130851
30,37,0.4077723527321635
32,33,0.7764241711121705
32,34,0.5751253989756326
32,35,0.7378626007265118
32,36,0.7580975271149801
32,37,0.8840062180380038
33,34,0.7378626002181995
33,35,0.10157879273981224
33,36,0.4051392300692503
34,35,0.7764241704177621
34,36,0.42310662481594574
34,37,0.8384517812685122
35,36,0.4837575835780022
