19,26,0.27480579680085915
19,27,0.3475375803187686
19,30,0.7712660564435473
19,32,0.4286477507673598
19,34,0.5900575370829142
19,36,0.5658604098962564
19,37,0.9751815810764511
20,21,0.7848583712434385
20,22,0.27777405308894454
20,26,0.3322997439161325
20,28,0.42483076915764145
20,29,0.6017107486928693
20,32,0.506754778612392
20,34,0.40614412398656347
20,35,0.125746761565395
20,36,0.3143668894966568
21,22,0.8083050776106819
21,25,0.9782676208084556
21,26,0.837787150162559
21,28,0.9147827034697055
21,32,0.3919344152664922
21,33,0.7321721887218863
21,34,0.9005260572093174
21,35,0.7852065940402905
21,36,0.8833221153961462
22,23,0.8110984693729314
22,26,0.12574676460093642
22,27,0.30085537193614587
22,29,0.5413525267049847
22,30,0.8349092453725092
22,32,0.47424268637550204
22,34,0.6723479161105101
22,36,0.5685143970714883
22,37,0.8333221559695411
23,24,0.564641847237853
23,26,0.6980057730486872
23,27,0.7767381237588943
23,29,0.526835774149402
23,37,0.12574676247605748
24,28,0.9266427378738393
24,29,0.747506835142125
24,31,0.6979700012122233
24,37,0.6615727272331902
25,33,0.2777007157309361
26,27,0.3391832211929959
26,28,0.3075654937100205
26,29,0.4219209574927257
26,32,0.5418561719715005
26,34,0.7384438679026959
26,35,0.41870312688156114
26,36,0.5761440900870575
26,37,0.7304585340662468
27,29,0.713419009680617
27,30,0.6117976681557399
27,37,0.7521384342803176
28,29,0.1793633917166609
28,31,0.8960890046450459
28,32,0.7261091325432065
28,35,0.5496115936017183
28,36,0.48267876275747545
29,31,0.7827399370427098
29,32,0.8531631862542772
29,34,0.9417571028626306
29,35,0.72538129807141
29,36,0.6459776282412443
32,34,0.7153515560599747
32,35,0.48700653205050765
32,36,0.7252689629779869
34,35,0.34753758240529997
34,36,0.3373755694895892
35,36,0.3730550811034706
