5,35,0.5871295638977069
5,37,0.9263193809622975
6,13,0.5701964851995175
6,18,0.565533663481082
6,20,0.3443360753621053
6,21,0.5117737774491536
6,22,0.8914674425379114
6,24,0.5347574214951266
6,26,0.4648339411677616
6,28,0.6032444070140086
6,29,0.43824516255670215
6,32,0.40482874988524425
6,33,0.8740089248336322
6,35,0.5595903865907709
6,36,0.7955160933342801
7,8,0.6492981250380998
7,9,0.4632519123611336
7,10,0.8470375692731987
7,11,0.25368195617997213
7,13,0.9907395779345552
7,14,0.26682159952056006
7,15,0.3761540668818357
7,16,0.5893397397982977
7,17,0.5175801525677527
7,19,0.9231351074206301
7,22,0.7264908966425097
7,23,0.27199772029029035
7,25,0.9485070326409316
7,27,0.418276945501142
7,30,0.09038949110197142
7,37,0.19594321132279416
8,9,0.35851668883719895
8,10,0.29945642438661807
8,11,0.44832497098281243
8,12,0.5092305299518444
8,13,0.5808536516164056
8,14,0.7003793096901376
8,15,0.4361567825121006
8,19,0.3226615524629234
8,22,0.26140376037013896
8,23,0.5469066371923783
8,27,0.6164744276463885
8,30,0.6176036090602042
8,32,0.8713122655716381
8,34,0.410031285377221
8,37,0.6970604578998497
9,11,0.2101688758256742
9,14,0.395320582944566
9,15,0.21906851459212576
9,16,0.9143727248373074
9,18,0.7508347544629287
9,23,0.24741908011738553
9,24,0.7767627361493228
9,27,0.29595303890916896
9,28,0.8186337291645586
9,29,0.9753053243385134
9,30,0.43772781360544044
9,37,0.4253966835205784
10,11,0.6954582063138135
10,12,0.3835301934558069
10,14,0.9569079775977004
10,19,0.11442549836690723
10,21,0.996904785379582
10,22,0.516833351905953
10,25,0.3825168451329177
10,28,0.8197643051334063
10,30,0.8033914251353341
10,33,0.7042915699139509
10,34,0.19793526420825353
10,35,0.9357046954797749
10,36,0.6948484151997619
11,12,0.9444957412445769
11,13,0.7735080649933143
11,14,0.26164784096359384
11,15,0.19737573735311933
11,16,0.7555854775176895
11,19,0.7487948085913118
11,22,0.5067042021677897
11,23,0.12927687487693892
11,27,0.2766041940517333
11,30,0.23669819515823423
11,34,0.8488453930075976
11,37,0.2599296409496352
12,17,0.9559489314844568
12,18,0.6353554414309529
12,21,0.8253355860818752
12,24,0.6898653281245319
12,25,0.21769404673949266
12,28,0.6026334343196303
12,29,0.7912281338320349
12,33,0.41827694562089496
12,34,0.23923351321931974
12,35,0.6833416931322941
12,36,0.4913186988047721
13,15,0.8369746392190903
13,18,0.1487509730974029
13,19,0.7583466636694463
13,20,0.7877391727774741
13,21,0.3286838727984871
13,22,0.32853066523394114
13,23,0.8447709325445236
13,24,0.18000279209111916
13,25,0.5365599495182732
13,26,0.8096759612799275
13,27,0.7128762286044253
13,28,0.2405365791751901
13,29,0.3501896558871934
13,32,0.34575226297663747
13,34,0.7689196280926196
13,35,0.36626810568658097
13,36,0.3534829288202415
14,15,0.38607422888089776
14,16,0.5204017562503691
14,22,0.7035314291092861
14,23,0.19737573854530902
14,27,0.21112358830061695
14,30,0.297305561589577
14,37,0.17373783123945277
15,16,0.8566445617786465
15,17,0.6489276319578612
15,19,0.691935978571953
15,22,0.5568707956816665
15,23,0.1890708159525962
15,24,0.9813530304969293
15,27,0.4040168661885332
15,30,0.31310332849813843
15,34,0.8036165980917678
15,37,0.32071766880360514
16,23,0.6883977723973387
16,27,0.6922058733780612
16,30,0.6393566859054475
16,37,0.5382120277677244
17,19,0.7787037646782177
17,22,0.8432001093006211
17,23,0.6919238744602875
17,25,0.8481395081412476
17,34,0.8541814922477615
18,20,0.7255404895234925
18,21,0.2889933689867496
18,24,0.09976604972756913
18,25,0.5049406755140722
18,26,0.8379313310537744
18,27,0.8509583652647562
18,28,0.09775888722569345
18,29,0.23483339702943695
18,32,0.337268429454052
18,33,0.4042721612415562
18,35,0.23740374967433425
18,36,0.28024859920471035
19,21,0.9776257183693695
19,22,0.5090527875876982
19,23,0.8392299890813311
19,25,0.3690013828581716
19,27,0.9356811271230346
19,30,0.8786900845736235
19,34,0.11810544789792314
19,36,0.6773457951782528
19,37,0.9779684337899344
20,21,0.6059745741891807
20,24,0.6775110924947984
20,26,0.5488329067747146
20,28,0.7161911522828789
20,29,0.5145516077004986
20,32,0.538184839474473
20,33,0.975727182842221
20,35,0.6520645440274124
20,36,0.8868687869929158
21,22,0.5624507168946343
21,24,0.1894477477512444
21,25,0.6609185463887816
21,26,0.6330076211489561
21,28,0.2795856821833988
21,29,0.2876996785773006
21,32,0.12683347675741866
21,33,0.6556803773383137
21,34,0.9682581975864795
21,35,0.42794106826910266
21,36,0.34455556803781107
22,23,0.5995604090966423
22,24,0.44381760128275294
22,25,0.3742753317215021
22,27,0.5543543020381851
22,29,0.6439191605364891
22,30,0.7214257990728072
22,32,0.6144507522877706
22,34,0.5557537127041053
22,36,0.40187261193303714
22,37,0.7621814987192289
23,24,0.9837703240419603
23,25,0.8912088230806048
23,27,0.25519113853286646
23,30,0.2452322970967009
23,34,0.9441124129529677
23,37,0.17894875942423424
24,25,0.5423369484769797
24,26,0.7635791818952054
24,27,0.8462028309065546
24,28,0.11959818661939904
24,29,0.21885032251318348
24,32,0.24924107191468325
24,33,0.48608536925858215
24,35,0.2882876357522456
24,36,0.2668216007568108
25,28,0.48203394789341275
25,29,0.6895237800887247
25,30,0.9380644663744727
25,32,0.7628318712363763
25,33,0.4489089151104405
25,34,0.337056845993961
25,35,0.6213736461438233
25,36,0.3287010468436688
26,28,0.8674562655341129
26,29,0.753543059364729
26,32,0.521350009001469
26,35,0.9188508608620332
26,36,0.9742485440862868
27,30,0.4419933535901368
27,37,0.355107168035087
28,29,0.21082900969648594
28,32,0.354787613416126
28,33,0.3766929772695481
28,35,0.21318715180770548
28,36,0.22789703389100083
29,32,0.3076654082367797
29,33,0.4889724051736824
29,34,0.9457961899699098
29,35,0.17864589878941411
29,36,0.4173594630481006
30,34,0.9826091884627193
30,37,0.1813680189556291
32,33,0.7249871943780551
32,35,0.46364946512503247
32,36,0.4589158099143368
33,34,0.5582479446375974
33,35,0.3279316676108634
33,36,0.4509269126330948
34,35,0.8318732665754809
34,36,0.651772737917919
35,36,0.42318216592476365
