12,35,0.6168006055070999
12,36,0.1760638585248761
13,15,0.8205809499794783
13,18,0.14544281913272059
13,19,0.3930309960746637
13,20,0.3040404995143624
13,21,0.24989985704098333
13,22,0.5809500152487338
13,24,0.7243529509348787
13,25,0.6700134340441256
13,26,0.4491943880495506
13,27,0.6489778833506438
13,28,0.35579965298444394
13,29,0.309157791136722
13,32,0.23729522213844434
13,34,0.6933118886812393
13,35,0.6398802699750161
13,36,0.6820750294965546
14,15,0.12107143954483926
14,16,0.8835312906312782
14,19,0.8017589015870299
14,22,0.2574826637646324
14,23,0.5311146978178611
14,27,0.102556032481295
14,30,0.866400887592401
14,37,0.5607048795233006
15,16,0.7979341646132849
15,19,0.8814739308576423
15,21,0.793351824553035
15,22,0.31328615175782176
15,23,0.4267865695952302
15,24,0.819988353100197
15,26,0.6816115565840242
15,27,0.18185717940813187
15,29,0.8133407471986762
15,30,0.9367133290288749
15,32,0.6559414841737058
15,37,0.4546429389728263
16,23,0.4000525242579089
16,27,0.9740635870211505
16,37,0.38187285928846565
17,31,0.38410537035765435
18,20,0.3908662235856374
18,21,0.35822762518085777
18,24,0.748217058673725
18,25,0.7478840855481957
18,26,0.5346179978852943
18,27,0.6433150074247639
18,28,0.3307253636482883
18,29,0.36663786646732177
18,32,0.3083857018151246
18,33,0.6913364490539998
18,35,0.6425495363080189
18,36,0.7624493007735756
19,21,0.2230153449894757
19,22,0.5723250554708871
19,25,0.3132861494478561
19,26,0.7191546015503701
19,27,0.7100643020056354
19,32,0.2969818655079378
19,34,0.3382561989419262
19,36,0.330566654238297
20,21,0.3632143105644054
20,22,0.8386948349855031
20,24,0.930918337942404
20,25,0.6246816018727218
20,26,0.6484324403000455
20,28,0.3388044323602384
20,29,0.5009107727492129
20,32,0.46352832487466705
20,33,0.484139666373088
20,34,0.6387844559878536
20,35,0.4544242792834164
20,36,0.6641964422190823
21,22,0.5022772103048377
21,24,0.8654530067056636
21,25,0.44668007160901413
21,26,0.5029462591658337
21,28,0.40749401355212644
21,29,0.48240217942679053
21,32,0.15137107601462824
21,33,0.6765644348570179
21,34,0.471158001633148
21,35,0.6485006139442315
21,36,0.4464104767948388
22,23,0.7268306809572495
22,24,0.8355290071185173
22,25,0.7551361423485057
22,26,0.565606505486519
22,27,0.1670023668088313
22,29,0.6666870186108167
22,30,0.9421877467526504
22,32,0.3754256751279593
22,34,0.7818507298231329
22,36,0.7105451025129174
22,37,0.7504495649812931
23,27,0.6084740667433087
23,37,0.0359483735150296
24,26,0.4035278199338249
24,27,0.7719107162712018
24,29,0.43318788464703345
24,32,0.7845737399786562
25,26,0.9150857893253275
25,28,0.5910358211407883
25,29,0.9237915738699723
25,32,0.5523756238574234
25,33,0.6476690901559153
25,34,0.027833727801471825
25,35,0.6524361896538254
25,36,0.07709642897378913
26,27,0.581810890864468
26,28,0.8017820187357592
26,29,0.256076162149059
26,32,0.4460306880336095
26,34,0.9380785707369045
26,36,0.8952603948228463
27,29,0.6804886291952379
27,30,0.9121064454271827
27,37,0.6365001183809581
28,29,0.6508973012962639
28,32,0.45225369207787647
28,33,0.379297123708709
28,35,0.33132881770177275
28,36,0.6342897041375498
29,32,0.43850459985988366
29,33,0.9515121982190292
29,34,0.9465729105588203
29,35,0.9098922031161722
29,36,0.9239502386803361
32,33,0.7759576628577555
32,34,0.5790792434653224
32,35,0.7412351703878801
32,36,0.5403348502603829
33,34,0.6494608529798932
33,35,0.05566745560294375
33,36,0.7189674853988889
34,35,0.6565790100157692
34,36,0.09092859050095187
35,36,0.7211193456523735
