9,11,0.43560886669298376
9,14,0.5015305544356115
9,15,0.4467754042258417
9,16,0.9091905980342854
9,18,0.5682617786181493
9,23,0.7909919992621748
9,24,0.4846963860113789
9,26,0.9214986182014411
9,27,0.3349272818510437
9,28,0.5475117948759008
9,29,0.6869485107108554
9,30,0.5047566965050378
9,37,0.9025566871131109
10,11,0.3309644923710336
10,12,0.8060703971841466
10,14,0.30865657355861364
10,21,0.6794596673231711
10,22,0.5374530190675986
10,25,0.691469133778218
10,28,0.8709044885242857
10,30,0.3714223925516935
10,32,0.8042905082745144
10,33,0.9190821543839016
10,34,0.645907520204022
10,36,0.8124492426703925
11,12,0.791084101309535
11,13,0.8691886829514427
11,14,0.13299092888467656
11,15,0.1647040681996054
11,16,0.5327689583692843
11,22,0.5981388687278635
11,23,0.408709980691854
11,27,0.24976170103806442
11,30,0.5312180225694263
11,34,0.8064019918171174
11,37,0.5133238431747377
12,14,0.9076060284638194
12,18,0.803652477507412
12,20,0.9435471565672264
12,21,0.8180808303457975
12,24,0.8905757694786577
12,25,0.78352647824357
12,28,0.7868756187872642
12,29,0.7662717225147258
12,33,0.7373758132469529
12,34,0.4774597362368699
12,35,0.6022815852124076
12,36,0.2087694149023782
13,15,0.7249048203743653
13,17,1.0
13,18,0.6533068575219875
13,20,0.6993844958634533
13,21,0.4538287230918553
13,22,0.30995801267179857
13,23,0.9183690283103491
13,24,0.4361096739526451
13,25,0.7076912484824135
13,26,0.25607698168321613
13,27,0.6408761649518823
13,28,0.6457851331345622
13,29,0.879605394288286
13,32,0.1523235485714953
13,34,0.9527741425333661
14,15,0.13741064551683324
14,16,0.41921631309810375
14,22,0.5350053891837347
14,23,0.3491754273800771
14,27,0.2270846018545347
14,30,0.46019841014313756
14,34,0.8709181521259891
14,37,0.5515592178859681
15,16,0.4917603239964436
15,17,0.8401574189130266
15,21,0.6479106554942429
15,22,0.44862365244638763
15,23,0.3491754269069202
15,24,0.5713475988760426
15,26,0.8229809905167936
15,27,0.167228315800133
15,29,0.9110169804988961
15,30,0.41715609232652506
15,32,0.7953975231548911
15,34,0.8377668955016601
15,37,0.5766628988601531
16,22,0.7079233196921162
16,23,0.3138095582978328
16,26,0.9779266971650092
16,27,0.5895134402904416
16,30,0.6672962334818989
16,37,0.6202766932425523
17,22,0.7743097792387574
17,23,0.9388643308410844
17,26,0.917419950699489
17,32,0.9384528461565647
18,20,0.2814630140039525
18,21,0.2763140676132564
18,24,0.2902358969365313
18,25,0.6162415711424263
18,26,0.9060981115018317
18,27,0.7376051548054602
18,28,0.16985402149225404
18,29,0.24044950964041614
18,32,0.7461988457083655
18,33,0.4577812539925138
18,35,0.4130969503288356
18,36,0.6333629817610378
19,36,0.7866681054752189
20,21,0.3865517756905246
20,22,0.8562569471916505
20,24,0.49361907653240605
20,25,0.5696343626310383
20,26,0.9490634679565577
20,28,0.1898781199919701
20,29,0.42956389571760345
20,32,0.7524465668199372
20,33,0.3448652961584639
20,34,0.7328284628450592
20,35,0.4357886867492391
20,36,0.7442241496396318
21,22,0.4999534125645183
21,23,0.9425140710717703
21,24,0.20999493445131792
21,25,0.43075426237921105
21,26,0.7020680706140762
21,28,0.23953025360435168
21,29,0.5030357371658505
21,32,0.5196470304167575
21,33,0.44047756162968693
21,34,0.5846420773814126
21,35,0.5717819511554825
21,36,0.665578544728824
22,23,0.6454384720849194
22,24,0.4537070636018136
22,25,0.7283913256422442
22,26,0.3822304977215378
22,27,0.37429210588539436
22,29,0.9272308512035037
22,30,0.20599275619054488
22,32,0.3633845845741895
22,34,0.8868063558589883
22,37,0.9893193514661351
23,24,0.8127826108012431
23,26,0.9488984800512157
23,27,0.5041870416278291
23,30,0.6658280798286812
23,37,0.416204343065605
24,25,0.6348111925565213
24,26,0.6697089025127724
24,27,0.5192166396245935
24,28,0.36626247693578007
24,29,0.47923289794595836
24,32,0.5522867279419239
24,33,0.6270197641713066
24,35,0.6681343149833534
24,36,0.761347931109331
25,26,0.9057617814726923
25,28,0.47204619364621275
25,29,0.7971869453918496
25,30,0.6595144187554426
25,32,0.6751624287271855
25,33,0.3320614371483871
25,34,0.34014264503583364
25,35,0.646769466878628
25,36,0.6363948820512225
26,27,0.7552858231988184
26,28,0.9011578371111905
26,32,0.24389160747042346
27,29,0.8795276388943053
27,30,0.2939815901971531
27,37,0.733518515100514
28,29,0.36222704975320735
28,32,0.7066439649948352
28,33,0.298362472582452
28,35,0.37414310168593234
28,36,0.5985593840863949
29,32,0.981776295546981
29,33,0.5805141371548959
29,34,0.7945984425550155
29,35,0.3563627199092408
29,36,0.6098829008688617
30,33,0.891679812065277
30,34,0.7866989311350089
30,36,0.9817072806740555
30,37,0.9849293525064445
32,33,0.8359795239992681
32,34,0.9496136228090573
33,34,0.4380160074649435
33,35,0.36621574928361694
33,36,0.5380761095180697
34,35,0.5830918407591966
34,36,0.3757587084869236
35,36,0.40439522113141974
