19,34,0.7535215594419274
19,36,0.46160718722642663
20,21,0.5009872230367441
20,22,0.8532892411549315
20,25,0.34451754711696947
20,26,0.7459304329633519
20,28,0.42093270679410716
20,29,0.5844117091343958
20,32,0.4452836098809708
20,33,0.1628491175322228
20,34,0.41522926750578354
20,35,0.10997619789975496
20,36,0.3580531393001722
21,22,0.5033911218780163
21,24,0.9367844546978655
21,25,0.17197675493065337
21,26,0.48045593516115515
21,28,0.5210741096224484
21,29,0.6574620733279147
21,32,0.33480120118280154
21,33,0.35000475225565036
21,34,0.08992665054161961
21,35,0.4471836186792505
21,36,0.513572379892268
22,23,1.0
22,24,0.5132686514789943
22,25,0.5506470271262552
22,26,0.1905959598935466
22,27,0.6237067470207728
22,29,0.5936167974534193
22,32,0.42856488360385037
22,34,0.5506470271262552
22,36,0.759259384516801
23,24,0.49565488092632204
23,26,0.9490648172049178
23,27,0.4308606407159688
23,29,0.9957326224463215
23,37,0.15390460286275667
24,25,0.916526926552828
24,26,0.4564656532825119
24,27,0.16436713576160147
24,28,0.750171863218341
24,29,0.5972264416705174
24,32,0.7011734948367404
24,36,0.9317133324849864
24,37,0.5954286145575116
25,26,0.4780367328755338
25,28,0.383922642326652
25,29,0.5343471609812583
25,32,0.23269014497145632
25,33,0.20177698705542788
25,34,0.1036561666251541
25,35,0.3140890480463224
25,36,0.3822641923360143
26,27,0.5720250904446845
26,28,0.4564656532825119
26,29,0.4250833742179368
26,32,0.30098750409642244
26,34,0.5106397169642872
26,35,0.7624921918568699
26,36,0.6017814553964175
27,29,0.634760805784986
27,37,0.5467149319696395
28,29,0.231637603182327
28,32,0.24239149943506005
28,33,0.37797842925280756
28,35,0.4829177813244211
28,36,0.21353577832227338
29,32,0.32359144967671966
29,33,0.565196857680195
29,34,0.6268755036628274
29,35,0.6589522614949448
29,36,0.4425165143599222
32,33,0.3500907839742181
32,34,0.31164580377298845
32,35,0.46953239578183203
32,36,0.3654292833545826
33,34,0.2700884208332879
33,35,0.13408520250204017
33,36,0.3039784661313176
34,35,0.3617813326661534
34,36,0.4704658529830248
35,36,0.39788954994015213
