13,24,0.7410298906961731
13,25,0.3277107983838126
13,26,0.09584451487932019
13,27,0.7745113968452748
13,28,0.5435967646939325
13,29,0.7303788525800097
13,32,0.06953514848334884
13,34,0.44380991488743815
13,35,0.5428581091265275
13,36,0.2225499175702903
13,37,0.905303205262449
14,15,0.7243185473093431
14,16,0.1470394412376647
14,19,0.5749176387596532
14,22,0.7431757686059877
14,23,0.62601036660427
14,27,0.8416807322144407
14,30,0.19794741314554729
14,34,0.9748125857313263
14,37,0.4827367790875393
15,16,0.7747698122035873
15,19,0.3562988445458263
15,21,0.9155849891655647
15,22,0.35010525900138023
15,23,0.1547304500135824
15,26,0.6970701075056531
15,27,0.12343816071237855
15,30,0.6418770134824558
15,32,0.7610092673936933
15,34,0.5400324184815541
15,37,0.35138188672978804
16,19,0.6786089444500192
16,22,0.8489878520213973
16,23,0.6548452343680239
16,26,0.9394566498323876
16,27,0.8946154831331004
16,30,0.32397844478172944
16,37,0.47901813977474916
17,24,1.0
18,20,0.19349926068966258
18,21,0.4863242841229584
18,24,0.2923146423127253
18,25,0.7608379428008735
18,26,0.6880310487694564
18,28,0.14953046966110148
18,29,0.1528973170542239
18,32,0.6410274915955676
18,33,0.13097069938860617
18,35,0.37714657525441825
18,36,0.6318113031833943
19,21,0.634426641827572
19,22,0.21260123002868503
19,23,0.4037181532676933
19,25,0.6186997966837343
19,26,0.45011683011162107
19,27,0.41540657475307874
19,30,0.477543986687496
19,32,0.5095691004520786
19,34,0.4072665587996417
19,36,0.5961369595496575
19,37,0.47266767593934117
20,21,0.6474558014315105
20,24,0.20495757217963806
20,25,0.9435086210197401
20,26,0.8268623179724848
20,28,0.3397664945662554
20,29,0.056063815905445055
20,32,0.7979125137356815
20,33,0.3125315406416881
20,35,0.567543896450015
20,36,0.8059827480398757
21,22,0.5715058243487356
21,23,0.9926116266323817
21,24,0.619011831040319
21,25,0.3350981480340448
21,26,0.24513246285255538
21,28,0.3843334077311563
21,29,0.592184799606774
21,32,0.1663246222644047
21,33,0.4316375333153481
21,34,0.555601702134375
21,35,0.38876852765524833
21,36,0.19013527975784394
22,23,0.45514799552357355
22,25,0.4910753239643196
22,26,0.3693477712273773
22,27,0.36560206738212975
22,30,0.607612747753465
22,32,0.41565736962767585
22,34,0.2719221370157925
22,36,0.5123221547650914
22,37,0.5899437374682953
23,25,0.9443826194602001
23,26,0.7673647821811671
23,27,0.2677705278818479
23,30,0.5691225506992558
23,32,0.8458473441470525
23,34,0.6729462710669728
23,37,0.20470509388452598
24,25,0.9309503670210444
24,26,0.7882624762642149
24,28,0.42092158787268086
24,29,0.18810836021235974
24,32,0.7688035204662613
24,33,0.3744071339902554
24,35,0.6422376751922741
24,36,0.7756956026118365
25,26,0.38005322747363335
25,28,0.6301754658342141
25,29,0.8911486098525799
25,30,0.9656192942024469
25,32,0.27629176996152743
25,33,0.6703799422193171
25,34,0.3277075418049802
25,35,0.49525967458712344
25,36,0.1655601518342627
26,27,0.7290211923713963
26,28,0.5931981424888727
26,29,0.7718965739785589
26,32,0.11804603254003561
26,34,0.4532522713813978
26,35,0.6005460333939433
26,36,0.3044104165319014
26,37,0.8522858458085505
27,30,0.7559222574671605
27,37,0.4646735244714949
28,29,0.29735369044787097
28,32,0.5323371489901007
28,33,0.11393403007657708
28,35,0.23995198365377948
28,36,0.5159083694766653
29,32,0.7427000050807985
29,33,0.27424161214926157
29,35,0.5298914047613196
29,36,0.7521487965390562
30,34,0.851942203996109
30,36,0.884978817064168
30,37,0.483281537788186
32,33,0.5917584227665074
32,34,0.42351848469998676
32,35,0.5062329442759499
32,36,0.19168902727976564
32,37,0.9407972760973936
33,34,0.9599685194832371
33,35,0.27658973743788623
33,36,0.5478833381717657
34,35,0.816043479404235
34,36,0.4139435736877712
34,37,0.8195530554035517
35,36,0.4329159776507799
