22,27,0.45549625351823303
22,29,0.6502774619650092
22,30,0.4182665625205582
22,31,0.9209139182011852
22,32,0.5467921364264402
22,34,0.5225388480372825
22,36,0.8776222561218562
22,37,0.33725215877670905
23,25,0.8178425983244919
23,26,0.2513633790975838
23,27,0.47308763295590944
23,29,0.47832308638661303
23,30,0.7410509977178568
23,32,0.7840335732522904
23,34,0.6927939359085129
23,37,0.045165800805844786
24,28,0.9728324015102376
24,29,0.6979465373317432
24,31,0.7875050429516782
25,26,0.8587289192736298
25,28,0.6535933850488577
25,29,0.9149948391884282
25,30,0.8155099221454973
25,33,0.5655265286690041
25,34,0.2142774986377782
25,35,0.40512702705874315
25,36,0.6524115402259785
26,27,0.2802843147068222
26,28,0.7737264720589226
26,29,0.7206393881479983
26,32,0.7757083339049896
26,34,0.6838164448974013
26,37,0.20684306234783348
27,29,0.9293777850782645
27,30,0.5751022510639056
27,37,0.43723302126635705
28,29,0.30808217544292704
28,31,0.6897328781150067
28,32,0.8766692579579279
28,33,0.7089774708616491
28,35,0.6187889771199421
28,36,0.7446794180102441
29,31,0.6212219332702636
29,32,0.8611153556523565
29,33,0.9718236747209756
29,34,0.8959118339225779
29,35,0.8938964648084663
29,36,0.9991894643806595
30,33,0.9091431607826663
30,34,0.6341548465947844
30,36,0.9639155278249479
30,37,0.7129919979306824
31,32,0.7167280268340475
31,33,0.945779273193417
31,35,0.9725694419220704
31,36,0.9192090432430448
32,33,0.8882413761852003
32,34,0.9607937104842825
32,35,0.8882160604184045
32,36,0.8959118326087129
32,37,0.7775017015344695
33,34,0.663222379043173
33,35,0.16382295273765485
33,36,0.0887168756446623
34,35,0.50892194487315
34,36,0.7496693164591742
34,37,0.6913201053558152
35,36,0.2492217503340538
