9,27,0.27577729146412056
9,28,0.7573091810309969
9,29,0.9475948735865777
9,37,0.83304659023502
10,11,0.40399628755768796
10,12,0.16286957648854797
10,14,0.8987372571035946
10,19,0.45895453894679095
10,28,0.9577527083929271
10,30,0.42242290714816577
10,33,0.9829636666270326
10,34,0.8973989365639232
10,36,0.5647792841217391
11,12,0.37730380117971507
11,14,0.5332459216658146
11,16,0.6722724927560007
11,19,0.16868835481182962
11,22,0.7403315536588345
11,23,0.9149513166788664
11,30,0.039270421342212855
11,34,0.5494651303343373
11,37,0.9405733938487704
12,14,0.9003260240994678
12,17,0.9812259316342995
12,18,0.6148962672038145
12,21,0.9548039967600386
12,24,0.02741766206029063
12,28,0.855338972094469
12,29,0.6258382017534403
12,30,0.3810138098691058
12,33,0.8796527646298037
12,34,0.8780056801415413
12,35,0.9300760903376102
12,36,0.5469846716814675
13,15,0.5130055315411415
13,20,0.513778603889555
13,21,0.6704758570500802
13,22,0.5912690409001318
13,23,0.8450250473681086
13,25,0.7411724197419824
13,26,0.28778232821603394
13,27,0.4150594263259883
13,28,0.8543281961477601
13,32,0.35899470438539394
13,34,0.9216458195839187
13,35,0.7525976704317761
13,37,0.9604644711482897
14,15,0.5962984542750589
14,16,0.3534337982851527
14,19,0.5841769725042755
14,22,0.3276743944177448
14,23,0.3932928171418087
14,27,0.625413101854091
14,30,0.5391066738662574
14,34,0.22529781306070978
14,37,0.43358246822050517
15,16,0.8026544326633097
15,21,0.6307343911156782
15,22,0.3726533025963389
15,23,0.3598649292123684
15,26,0.2378983567262249
15,27,0.14057362914106006
15,32,0.35664947035357675
15,34,0.6665860415886371
15,37,0.4662684097358844
16,19,0.7708625752329458
16,22,0.652611758173793
16,23,0.4704143093304702
16,24,0.9874281035375936
16,26,0.9938599664964921
16,27,0.8665813535746033
16,30,0.6971327604558226
16,32,0.8980421790348051
16,34,0.470260868754074
16,37,0.4139168683505162
17,24,0.9990673423784346
17,36,0.9932168698397312
18,20,0.7641581615224234
18,21,0.3688287611908003
18,24,0.6068978107586326
18,25,0.5559009524547263
18,26,0.9838853023258491
18,27,0.9260271266887259
18,28,0.2495331949245094
18,29,0.07854084296621869
18,32,0.737657522379497
18,33,0.28334754179557
18,35,0.3545954176995216
18,36,0.38338012137395766
19,21,0.5777827453096752
19,22,0.7403315536588345
19,23,0.9751712445625496
19,25,0.7031418271364123
19,30,0.14322246123684856
19,32,0.9347243739100093
19,34,0.5407648988373359
19,36,0.3041127533629445
20,21,0.467824263112487
20,22,0.5629421984009962
20,25,0.5067181213101769
20,26,0.6017298506619293
20,28,0.54119422650899
20,29,0.7553254258673499
20,32,0.3547544158255267
20,33,0.558979952618463
20,34,0.6857678414736577
20,35,0.5692630622656112
20,36,0.9559002130082292
21,22,0.28660755301187896
21,23,0.676893562849248
21,24,0.9465011250696312
21,25,0.3025917256904617
21,26,0.6254131018540912
21,28,0.26933716221900666
21,29,0.3967275158929066
21,32,0.36882876118869673
21,33,0.23943817609910203
21,34,0.360125767764735
21,35,0.2938062601527504
21,36,0.5866129506368146
22,23,0.4143541989848327
22,25,0.2711770463832278
22,26,0.42999649941568485
22,27,0.3563901187824391
22,29,0.6400897831786012
22,30,0.7299744497034056
22,32,0.27622662421775934
22,34,0.3739564736310755
22,36,0.7054420474822678
22,37,0.5191749550518477
23,25,0.48981810342830195
23,26,0.5775179484797742
23,27,0.460975853094738
23,29,0.9548610329757555
23,30,0.9218996938895648
23,32,0.5884199474137356
23,34,0.5327877363094015
23,37,0.11781126430843156
24,28,0.8478357020641735
24,29,0.6204094622326656
24,33,0.8680393566497299
24,35,0.9166430618414765
24,36,0.5544918767541522
25,26,0.611465819637575
25,28,0.4959049858525859
25,29,0.5647792826036754
25,30,0.7241056117774047
25,32,0.38231785742693275
25,33,0.5274477619086637
25,34,0.2113850426224662
25,35,0.5912690401707549
25,36,0.5731575975220699
26,27,0.19192363826050676
26,28,0.8695061462957085
26,32,0.293806260886666
26,34,0.7802239551863743
26,35,0.7990481237002324
26,37,0.6904463501372693
27,29,0.9539587533732967
27,37,0.5693112804141183
28,29,0.23553937572208639
28,32,0.5957243561850021
28,33,0.14817205226323016
28,35,0.22113580784176928
28,36,0.5583250512045851
29,32,0.7620276172252642
29,33,0.307986815150468
29,34,0.4701633250976684
29,35,0.38231786073021357
29,36,0.37309286518857704
30,33,0.6016270098085514
30,34,0.5505855235842604
30,36,0.34441830673375956
30,37,0.9522050403636698
32,33,0.5535745315847853
32,34,0.5664019571673533
32,35,0.5647792829763588
32,36,0.9018417256004769
32,37,0.7005860130329158
33,34,0.5403387063108702
33,35,0.0869252101905136
33,36,0.630730533689226
34,35,0.6177682327826975
34,36,0.37788914912669164
34,37,0.5764843444270983
35,36,0.7130663712964388
