9,11,0.36238027291457836
9,14,0.38519812336394094
9,15,0.14742693495241327
9,16,0.6117480782375723
9,18,0.5067087341938535
9,23,0.5032176578134016
9,24,0.2362042119817685
9,26,0.2160948484300912
9,27,0.17964901204841174
9,28,0.732400757281245
9,29,0.4292852376074815
9,30,0.769718988030808
9,37,0.3750120689243432
10,12,0.34887249736414866
10,21,0.9435006818737329
10,22,0.6190920572952806
10,25,0.8094011339321947
10,28,0.9723054088251329
10,33,0.8454513359415272
10,34,0.7868088233149656
10,35,0.9687881623823541
10,36,0.7530359894463082
11,13,0.864831512264629
11,14,0.1380412764895197
11,15,0.24990347688336165
11,16,0.35337805542810113
11,19,0.3162886340104671
11,23,0.5736022718404283
11,27,0.18658132158344878
11,30,0.6108396207513518
11,37,0.09466925068304226
12,25,0.8690593533884479
12,33,0.8547767442100409
12,34,0.8752105195031167
12,35,0.991297610067761
12,36,0.9036918697205022
13,15,0.6213297051915042
13,16,0.9989387153890452
13,18,0.23076493922236185
13,19,0.5996959367146603
13,20,0.49193416401900586
13,21,0.10905574530031562
13,22,0.4210255884870488
13,23,0.541773489486822
13,24,0.46764588958145864
13,25,0.32121863259599437
13,26,0.7112292814488617
13,27,0.7174751005484388
13,28,0.22716476899225121
13,29,0.5481995820558594
13,32,0.19900177844431793
13,34,0.3175043707578314
13,35,0.3480025270881834
13,36,0.3106726160874406
13,37,0.8294594360305979
14,15,0.24606480504858688
14,16,0.24458871320582584
14,19,0.3507317440728344
14,23,0.4671007982856912
14,27,0.24213273588966872
14,30,0.4816194893525973
14,34,0.9737417201736155
14,37,0.07989022525283493
15,16,0.4739393935497832
15,19,0.12159353910295818
15,21,0.6777363282982833
15,22,0.8986256756249135
15,23,0.42216222356173516
15,24,0.3144278271582433
15,26,0.2673038684093397
15,27,0.11665651800426673
15,29,0.5687759482619507
15,30,0.6473304317002432
15,32,0.4567450651406954
15,34,0.7952460368940275
15,37,0.23887630841858676
16,19,0.5847850595852656
16,23,0.5306663961234999
16,24,0.7746124774673714
16,26,0.6754698754764874
16,27,0.48043933996491217
16,30,0.2885469448285178
16,32,0.8817891555128125
16,37,0.3027991798927078
18,20,0.26179945698663126
18,21,0.27181148863371907
18,24,0.4076533955721798
18,25,0.45118807027513175
18,26,0.6281646018629592
18,27,0.6828287913052721
18,28,0.3076193285631024
18,29,0.348658552810393
18,32,0.18120554918233164
18,33,0.5133386794000974
18,35,0.3961898399318983
18,36,0.467163901233203
19,21,0.6599594715845135
19,22,0.9198669411482994
19,23,0.5125729782999562
19,25,0.8422770830278719
19,26,0.1795023765802897
19,27,0.13419205416430774
19,30,0.7600257348851394
19,32,0.4141238291765279
19,34,0.7925110339528755
19,36,0.6925693273415857
19,37,0.3331112926901112
20,21,0.5182936389048043
20,22,0.8593634880753646
20,24,0.5068520994047578
20,25,0.6579882459388618
20,26,0.655917068287988
20,28,0.5104370346188275
20,29,0.2438446461879081
20,32,0.4020304991822621
20,33,0.6879184069175752
20,34,0.6589064910049841
20,35,0.5559512201783913
20,36,0.6948296732448854
21,22,0.34908418644142025
21,23,0.5659150076978132
21,24,0.5548818711793023
21,25,0.21564304071172705
21,26,0.7843862219940656
21,28,0.1461027520703127
21,29,0.6083441626323197
21,32,0.2694234988832612
21,33,0.3166700114617552
21,34,0.2114574760761413
21,35,0.2593389519582626
21,36,0.23633976994544575
22,23,0.6141994957172628
22,24,0.8496100117161836
22,25,0.23892863450201385
22,29,0.9545221718894982
22,32,0.5893747726091216
22,34,0.24287561829788928
22,36,0.2638694298321862
23,24,0.5655426413588378
23,25,0.6747048545276988
23,26,0.6696613684575481
23,27,0.5324185369633007
23,29,0.8327612537930262
23,30,0.5271357202452484
23,32,0.5102367131545289
23,34,0.6145818935468161
23,37,0.4965992856972014
24,25,0.7641087576853759
24,26,0.2657440158744052
24,27,0.35461170026966354
24,28,0.6642872709586718
24,29,0.3340797392508121
24,32,0.29073206181503874
24,33,0.8630230994059058
24,35,0.7728439985989651
24,36,0.6633454972688914
24,37,0.5060374641971946
25,26,0.9798375912717887
25,28,0.171211869376354
25,29,0.7910672839478152
25,32,0.47580524817933756
25,33,0.12732865262968668
25,34,0.0798902250641851
25,35,0.17415961360303453
25,36,0.22890061291160926
26,27,0.20584100537092992
26,28,0.8934023510642742
26,29,0.4363948763188906
26,32,0.5194760716934909
26,34,0.9380430531641587
26,35,0.9926642447241217
26,36,0.8506733879685198
26,37,0.3882181231733678
27,29,0.5764847227591036
27,30,0.6875894353870059
27,37,0.22126298872837333
28,29,0.6539097135995525
28,32,0.3781755887224522
28,33,0.2146303003737269
28,35,0.12143780913178433
28,36,0.3187958491196673
29,32,0.38753252871025307
29,33,0.851665343614624
29,34,0.7766615027016869
29,35,0.7297026962119771
29,36,0.7647029051637234
30,36,0.8947158270733394
30,37,0.5523300196745737
32,33,0.5725818071144588
32,34,0.45040310224748775
32,35,0.4864244753685138
32,36,0.40610766699359413
32,37,0.6809754467970613
33,34,0.1933980943795727
33,35,0.13804127626850324
33,36,0.3501990085127165
34,35,0.2310071163800182
34,36,0.15814431764901302
34,37,0.9963833388996535
35,36,0.3749136457381947
