7,11,0.43246874359569765
7,14,0.2876652757206745
7,15,0.3960596860618845
7,16,0.2130404531251231
7,19,0.9936897555283675
7,22,0.8142059870538926
7,23,0.30385324133547176
7,25,0.9916567138283626
7,27,0.4422733169415714
7,30,0.1760686479544159
7,32,0.9648083040401766
7,37,0.20627290380350985
8,9,0.4053538170186287
8,10,0.028159242152710685
8,11,0.4911378747874493
8,12,0.2739527329823722
8,13,0.5686229386660595
8,14,0.6370729717813066
8,15,0.6744160699279791
8,19,0.21429503432802327
8,22,0.38260159795093523
8,23,0.796285643029213
8,27,0.5896995325271622
8,30,0.7314375195991186
8,32,0.49070235447742055
8,34,0.4244850925050646
8,37,0.8381081162389721
9,11,0.20008296241624374
9,14,0.32542286976634444
9,15,0.28866965003160505
9,16,0.7482227039310502
9,18,0.7671027809014908
9,23,0.42412650409637664
9,26,0.914695738966292
9,27,0.21814659862621338
9,29,0.7967404809967616
9,30,0.42189594822713966
9,37,0.48458257812670563
10,11,0.4828821702610091
10,12,0.29355970276561305
10,14,0.630757122220568
10,19,0.23860001998640232
10,20,0.8445807258362142
10,21,0.5175693539471069
10,22,0.37356963769831897
10,25,0.3822225838780562
10,30,0.7276440357982579
10,32,0.48485545382663964
10,33,0.8277864625448581
10,34,0.4423189814462037
10,35,0.9406751358395216
10,36,0.4703232935458298
11,12,0.7492786365035268
11,13,0.6963154002670977
11,14,0.15250169746442901
11,15,0.2599614755260299
11,16,0.5908800649286873
11,19,0.6508070603716629
11,22,0.4753346191730921
11,23,0.3514758369487702
11,27,0.22689629044779236
11,30,0.265705087072698
11,34,0.7934355314315938
11,37,0.3680054993297898
12,14,0.8868670041691217
12,18,0.6732577988870602
12,20,0.7724421619833599
12,21,0.5779434027785652
12,25,0.3751183680386821
12,29,0.7723429632634056
12,30,0.9685975113191562
12,33,0.670599934443859
12,34,0.29655948742695365
12,35,0.7872138772434994
12,36,0.34920916488680354
13,15,0.6620827676125491
13,18,0.3856380906147625
13,19,0.6183201562058188
13,20,0.5107259206774939
13,21,0.17859760728345825
13,22,0.24528984309820764
13,23,0.7829693363588601
13,24,0.8572125182359311
13,25,0.3810313522153164
13,26,0.5595289556839198
13,27,0.5878090419434278
13,29,0.40963993935003096
13,32,0.13960064105109948
13,34,0.5657035509474854
13,35,0.7331602583707788
13,36,0.49979742452840853
13,37,0.8794161732198784
14,15,0.2204087041308974
14,16,0.4386428185356105
14,19,0.7824862234841735
14,22,0.5868514049178631
14,23,0.24909088084904565
14,27,0.23811050444412843
14,30,0.12228405430765982
14,34,0.9101671788503156
14,37,0.23159809403869164
15,16,0.5121751529320951
15,19,0.8137807380492353
15,21,0.7112769733497846
15,22,0.4932757443630399
15,23,0.14048245867925002
15,26,0.8966051140815148
15,27,0.09596112610309605
15,29,0.898008747288793
15,30,0.241462974241152
15,32,0.6413495904543204
15,34,0.8947810932857019
15,37,0.22537809629052277
16,22,0.9818714907508127
16,23,0.39292267362759264
16,27,0.5847430719479461
16,30,0.34305543515422826
16,37,0.28975788478914843
17,31,0.9064128259772146
18,20,0.24152405429952725
18,21,0.2399535238379184
18,24,0.6612497267202243
18,25,0.33109840977133737
18,26,0.588008413091479
18,27,0.8165580795996689
18,28,0.8173380192093683
18,29,0.11047531295895022
18,32,0.31145274770258496
18,33,0.3957563704359375
18,35,0.45054788232795406
18,36,0.33993003809519334
19,21,0.5108302533350609
19,22,0.4611837536676117
19,23,0.9254766512226051
19,25,0.29737803198096663
19,27,0.7219737053310821
19,30,0.8576084539026212
19,32,0.5105032361335671
19,34,0.24909088084904554
19,36,0.31079447784373926
19,37,0.9675475909108686
20,21,0.411427943715285
20,22,0.6553845941291002
20,24,0.7395197282836787
20,25,0.5029448959057269
20,26,0.6756658956528419
20,28,0.7620581605962508
20,29,0.2871760911847308
20,32,0.4845222021026404
20,33,0.2571571081081565
20,34,0.5494257029028803
20,35,0.26367302322119435
20,36,0.457985999449899
21,22,0.24531104061777517
21,23,0.8254934663577557
21,24,0.8033358814478347
21,25,0.23159809419036967
21,26,0.6023217379538505
21,29,0.29146876379356196
21,32,0.07629628364337475
21,33,0.5378105216281389
21,34,0.407838894724012
21,35,0.616505710001026
21,36,0.33874412338117327
22,23,0.6191959746696949
22,24,0.9530551935267464
22,25,0.29157809287374314
22,26,0.7110551891542977
22,27,0.40403158362058167
22,29,0.5071950284372468
22,30,0.652539389257981
22,32,0.17707260372175884
22,34,0.4764717555830134
22,36,0.4498722499732575
22,37,0.7012669881149467
23,25,0.8544089310389228
23,26,0.9513262349269345
23,27,0.22166191838918242
23,29,0.9858097716708973
23,30,0.20096698755696452
23,32,0.7587804091422103
23,34,1.0
23,37,0.1084652909178411
24,25,0.9357430495742314
24,26,0.4523235684709477
24,28,0.45402396498485903
24,29,0.5538329537377233
24,32,0.8346772886667689
24,33,0.9477992011951373
24,35,0.9309665414840859
24,36,0.9695524336203875
25,26,0.8099478762623799
25,29,0.41500483446288966
25,30,0.8485870524549529
25,32,0.2530886325020883
25,33,0.5214258999147993
25,34,0.19331393413690412
25,35,0.6254568706112336
25,36,0.16065379980522818
26,27,0.85915438737265
26,28,0.7698680173467549
26,29,0.49542850125287263
26,32,0.6049272676068648
26,34,0.9656027608737062
26,35,0.9331174236949741
26,36,0.8959909057585377
27,29,0.8188669512994983
27,30,0.27821321619571393
27,37,0.3000267727142903
28,29,0.7401392736114498
28,33,0.9211095741033628
28,35,0.8521457947347622
29,32,0.35100554673155415
29,33,0.4797282913583591
29,34,0.5150423665835643
29,35,0.5157000453005961
29,36,0.44108968030923273
30,34,0.9654109558547612
30,36,0.9924409480569621
30,37,0.14700210154792887
32,33,0.6102765610212751
32,34,0.44240435438303616
32,35,0.690705921617238
32,36,0.3839947356341567
32,37,0.8477597644065833
33,34,0.4790041205436973
33,35,0.11685114639717904
33,36,0.4051382727359021
34,35,0.5900684825595329
34,36,0.09568598157985549
35,36,0.515639420266622
