6,23,0.939381600895563
6,24,0.5767769968656186
6,25,0.4160324921843549
6,26,0.32733330862016924
6,27,0.8559027892169577
6,29,0.6250234567495616
6,32,0.3051460469105804
6,33,0.6952716421009857
6,34,0.3964611616753302
6,35,0.795278379537541
6,36,0.6128964643165085
6,37,0.940322492671737
7,11,0.8946001871785196
7,14,0.7204640903904751
7,15,0.8273512892542518
7,16,0.4420736837564495
7,23,0.5829239803595174
7,27,0.9472131926182699
7,30,0.6877818483166003
7,37,0.5225916143526773
8,10,0.21691683865701133
8,11,0.4016858852354473
8,12,0.6402439769559559
8,13,0.33364459457443957
8,14,0.6757672376101803
8,15,0.8927598915502182
8,19,0.22430585751041093
8,22,0.7164123916808351
8,26,0.2961882363446986
8,30,0.6131661783482772
8,32,0.33346342905465015
8,34,0.5625601957597437
8,37,0.986377530484857
9,11,0.9660505975221652
9,14,0.6726989583016603
9,15,0.39716119074622797
9,16,0.7771653192473363
9,23,0.6130068019662741
9,26,0.7907262666642503
9,27,0.2914063117414824
9,30,0.8651321793918293
9,37,0.6891605992975719
10,11,0.5047427852375561
10,12,0.6683493550339875
10,14,0.7755197640043179
10,19,0.3813004681059812
10,21,0.6990363407412576
10,22,0.8003284666237596
10,25,0.5760971147162355
10,30,0.7135010186256705
10,32,0.41854913404805416
10,33,0.9664129602643501
10,34,0.6577590050747967
10,36,0.48969105847238603
11,13,0.5924964943784197
11,14,0.3663524949210471
11,15,0.6621869913718329
11,16,0.838740337777424
11,19,0.436699505141137
11,22,0.6177687575879494
11,23,0.7331265516659681
11,27,0.9280706778417955
11,30,0.22920366124812513
11,34,0.743151902269089
11,37,0.648228501359399
12,17,0.9396474205809898
12,18,0.6327876740869096
12,20,0.9752441756236382
12,21,0.9646700915996183
12,25,0.5689759761992532
12,29,0.5789631124577189
12,33,0.747798573619555
12,34,0.7019007957832354
12,35,0.9465443955169998
12,36,0.27604964390271014
13,15,0.8077794986798744
13,17,0.6337159975728374
13,18,0.5159831321895574
13,19,0.17681629032920762
13,20,0.7840171026874788
13,21,0.409267551102734
13,22,0.550148634494543
13,24,0.767358835820003
13,25,0.1740721720009088
13,26,0.19823058018419132
13,27,0.9987131284906664
13,29,0.5603652542601373
13,32,0.09528532901613081
13,34,0.24472437740642686
13,35,0.8417116949185872
13,36,0.31328484245055027
13,37,0.9990910015612751
14,15,0.3240071205492671
14,16,0.5160154761101874
14,19,0.5868163377160581
14,22,0.39189642628807314
14,23,0.3840506079392759
14,27,0.5751016977367525
14,30,0.1996655568263399
14,34,0.7398240820479383
14,37,0.32806105408687775
15,16,0.46029537333809023
15,17,0.832157029069668
15,19,0.7350997495109113
15,21,0.5877201291594746
15,22,0.329908084061252
15,23,0.27171310961697587
15,26,0.6619405412244187
15,27,0.2907493256235274
15,30,0.5083600068579637
15,32,0.7240402527224002
15,34,0.743525035374738
15,37,0.30888658193810714
16,22,0.7365713597153394
16,23,0.18953237855620914
16,27,0.5135300216746452
16,30,0.6121662658456942
16,37,0.22430585763527988
17,18,0.9834728556187103
17,19,0.46133149372419313
17,21,0.8572915622627589
17,22,0.7986592625826321
17,23,0.9174773655818355
17,24,0.9278701094089562
17,25,0.7801074122062889
17,26,0.5174342382796941
17,29,0.9211173494096803
17,32,0.6011298696445667
17,34,0.8010454570483072
17,36,0.7775993667415999
18,20,0.6914987112951979
18,21,0.6978472445834315
18,24,0.5923943193655582
18,25,0.5618032595057318
18,26,0.6145699977977352
18,29,0.18586509351735486
18,32,0.555131911486267
18,33,0.6276895274525347
18,35,0.7728140347927503
18,36,0.4830170739856721
19,21,0.47674103824126296
19,22,0.5357049647738774
19,23,0.933054039842034
19,25,0.3246266736789625
19,26,0.13802482130807187
19,27,0.9644488599797402
19,30,0.5888836960086399
19,32,0.1540406208443031
19,34,0.35676353608822553
19,36,0.4140894521753367
19,37,0.8867632720081112
20,21,0.6906292328557301
20,22,0.9338232524681244
20,25,0.6741766956026142
20,26,0.9050043141625386
20,29,0.8674926331311966
20,32,0.8110949254480301
20,33,0.2622111799886739
20,34,0.677265105779891
20,35,0.17299237256662672
20,36,0.8166066387920152
21,22,0.2585850188462502
21,23,0.8178195188255276
21,24,0.7701519491447696
21,25,0.4162915353312165
21,26,0.3677386991478632
21,29,0.8155371727678556
21,32,0.34645843348287547
21,33,0.719851497263588
21,34,0.32683573047735304
21,35,0.7991122806648226
21,36,0.6916008261416391
22,23,0.5638736928903832
22,24,0.8758966973367872
22,25,0.5854329864830563
22,26,0.43226544428408076
22,27,0.45632895233665516
22,30,0.5641233076940942
22,32,0.46668152335838037
22,34,0.47642665134812634
22,36,0.8572915622627589
22,37,0.5870417055184041
23,26,0.8577800090287822
23,27,0.3811413206053657
23,30,0.520527051304536
23,32,0.9393017033679045
23,34,0.9983099025374353
23,37,0.12138480110275289
24,25,0.8964792001648613
24,26,0.6906312313689952
24,29,0.6070010396408871
24,31,0.9949020189657944
24,32,0.7276511882424064
24,36,0.9208994775605059
25,26,0.346267810196808
25,29,0.6366852983681762
25,30,0.8675099300503613
25,32,0.23561357526745716
25,33,0.545427072889455
25,34,0.1388941002320045
25,35,0.7083450180580384
25,36,0.31078557580444255
26,27,0.8742056707873745
26,29,0.6483674997049643
26,32,0.11379694205610899
26,34,0.3481443411741996
26,35,0.9862460593577558
26,36,0.4934286157950194
26,37,0.8218146149516108
27,30,0.7687918698694811
27,37,0.48601068034379596
29,32,0.6048746450083708
29,33,0.7735410841813494
29,34,0.7503937157387818
29,35,0.9343197661974791
29,36,0.47731782901299874
30,34,0.8268117193949186
30,36,0.9974105026437298
30,37,0.42901893438894473
32,33,0.7324953400077792
32,34,0.25653671385665416
32,35,0.8829498565592179
32,36,0.4069309460498338
32,37,0.9113251725228632
33,34,0.5855372003936034
33,35,0.2004176521874369
33,36,0.6283766922476535
34,35,0.7205705244906204
34,36,0.4475989031396088
34,37,0.9927674677909464
35,36,0.8251341262229406
