24,25,0.4488836362356252
24,26,0.5884130497206781
24,27,0.7608991283080895
24,28,0.2396026419110239
24,29,0.4934053013386203
24,32,0.35362169144345734
24,33,0.39103156239770065
24,35,0.3180228744685645
24,36,0.5640582971757981
25,26,0.7862242555169893
25,28,0.3516190811557526
25,29,0.5652395648099122
25,32,0.4993696493423855
25,33,0.3635117966377038
25,34,0.05424733802731603
25,35,0.3017648247952464
25,36,0.28251644367971723
26,27,0.758656347333049
26,28,0.7132000876492304
26,29,0.5078294483953617
26,31,0.9927232937604091
26,32,0.29687735864506204
26,34,0.766645622488374
26,35,0.7645557098375116
27,30,0.6036480483041399
27,37,0.2793362253934467
28,29,0.4190158804436736
28,32,0.4685159031046892
28,33,0.2583524460498346
28,35,0.08945472443284865
28,36,0.477148051138286
29,32,0.4132829596027997
29,33,0.6666180040418536
29,34,0.5601125273122874
29,35,0.4345215580894768
29,36,0.8109433566375723
30,37,0.507034589704001
31,32,0.9851485994648799
32,33,0.6640171687573933
32,34,0.4841913893114244
32,35,0.5115129056133406
32,36,0.7253248429942074
32,37,0.9643211612026166
33,34,0.4169954864122566
33,35,0.23506485569148183
33,36,0.30714633551645815
34,35,0.3399822318437424
34,36,0.322673497573085
35,36,0.4295088841134393
