28,35,0.1759729920934853
28,36,0.6094516627214638
29,32,1.0
29,33,0.5509108903837102
29,35,0.421714998628245
29,36,0.8560617379031005
30,37,0.8679045233122004
32,33,0.5520065296632329
32,34,0.20245491399184767
32,35,0.6509032209886203
32,36,0.24832775987108377
32,37,0.776631990903684
33,34,0.5819428124967274
33,35,0.14008995400994143
33,36,0.33941248969084226
34,35,0.6627329743998216
34,36,0.3151875688352074
34,37,0.7145571246728641
35,36,0.461246608260563
