6,17,0.7463986356227964
6,19,0.3416084429996722
6,20,0.5913780771783775
6,21,0.1765298586619188
6,22,0.7009389006560925
6,25,0.6360590547680725
6,26,0.151825974294323
6,27,0.43604930024551497
6,32,0.20902477846901327
6,33,0.682476243685654
6,34,0.7607979658272293
6,35,0.6313809304792256
6,36,0.7566960082265046
7,8,0.8859478460485011
7,10,0.5264358816296905
7,11,0.7167331308307671
7,14,0.7167331308307671
7,15,0.7670398121959475
7,16,0.5526752677656157
7,19,0.973099667620309
7,23,0.643782546661488
7,27,0.9136468059040352
7,30,0.8155514094347084
7,37,0.44486058732704065
8,9,0.27903327371700654
8,10,0.7715667229400172
8,11,0.2021170683446117
8,12,0.973086425000239
8,13,0.7105007368177175
8,14,0.2021170683446117
8,15,0.6825344819776198
8,16,0.4881518074797409
8,19,0.3530597134683535
8,22,0.7399620306892406
8,23,0.7975086759533732
8,26,0.4650554566033819
8,27,0.17652985587861691
8,30,0.1733082740071891
8,32,0.615879684625677
8,37,0.7607979657277163
9,11,0.4541574223750785
9,14,0.4541574223750785
9,15,0.7081485413924461
9,16,0.6797031183081277
9,23,0.8824342917840597
9,26,0.18602218288637526
9,27,0.2021170683446117
9,30,0.3132147020900969
9,37,0.895856589646313
10,11,0.6511831352305214
10,12,0.641431777911929
10,14,0.6511831352305214
10,19,0.6519223777175407
10,20,0.9929409772769979
10,22,0.9165259540594709
10,25,0.884380405414528
10,30,0.6257737779565733
10,33,1.0
10,34,0.8491892160596951
10,35,0.9844336096814585
10,36,0.8046814606438815
11,12,0.9706401823818851
11,13,0.8882929343173116
11,14,0.0
11,15,0.694755317274552
11,16,0.3034135900024126
11,19,0.42094347191792997
11,22,0.8399209029832098
11,23,0.7661166601335714
11,27,0.2790332737170066
11,30,0.18012954902127765
11,37,0.6805356416712823
12,14,0.9706401823818851
12,17,0.3752235870226661
12,20,0.47211952578917327
12,21,0.7972012076399371
12,24,0.8782924562176602
12,25,0.5377058627398875
12,30,0.8261774193750259
12,33,0.39083009809307295
12,34,0.5460927225980984
12,35,0.39420417415419495
12,36,0.288513139222722
13,15,0.7375037878890881
13,17,0.8909388199909154
13,19,0.679049407235598
13,20,0.7909998568044041
13,21,0.46441505075981826
13,22,0.4516242815470379
13,23,0.937492218730043
13,25,0.6963199377338344
13,26,0.4184770259774039
13,27,0.6721583930993198
13,32,0.35954702963830515
13,34,0.8058492194158474
13,35,0.9110122905570455
13,36,0.9702005014136885
14,15,0.694755317274552
14,16,0.3034135900024126
14,19,0.42094347191792997
14,22,0.8399209029832098
14,23,0.7661166601335714
14,27,0.2790332737170066
14,30,0.18012954902127765
14,37,0.6805356416712823
15,16,0.7675711645546145
15,17,0.5901352982908291
15,19,0.6767481538592353
15,21,0.9290822977975529
15,22,0.34905160900489585
15,23,0.22160067852994275
15,24,0.8216964680128179
15,26,0.7821332018539333
15,27,0.6563214923557885
15,29,0.8852570498862091
15,30,0.6546809861667994
15,32,0.8852570513363769
15,34,0.6510776370478265
15,37,0.3530597134683535
16,19,0.5295895710580901
16,22,0.9964228237361737
16,23,0.8003290382557637
16,24,0.841786048568658
16,26,0.8352502937609124
16,27,0.4777194379018731
16,30,0.3678614038329134
16,37,0.662863706050998
17,18,0.7643499519376884
17,19,0.6902379224075952
17,20,0.46978763319603567
17,21,0.8210938209608913
17,22,0.6704063138905393
17,23,0.7407543599349878
17,24,0.7811524544353867
17,25,0.31259237214598096
17,26,0.8260185985059096
17,28,0.9895987317262275
17,29,0.7643499519376884
17,32,0.9024436123333467
17,33,0.5339120780755711
17,34,0.24651284885830782
17,35,0.5169138330424061
17,36,0.26766798843039447
18,24,0.961839527840004
18,25,0.8534405403460957
18,28,0.2651306174800278
18,29,0.0
18,36,0.9105512080588674
19,21,0.5175060557680407
19,22,0.71907010537645
19,23,0.8428636742010747
19,25,0.726656483844707
19,26,0.33718082667904437
19,27,0.17652985758973663
19,30,0.24129305927890465
19,32,0.4977654076082765
19,34,0.8044948602418962
19,36,0.776063498391315
19,37,0.8259324114738537
20,21,0.5655262078132172
20,22,0.8121628324428466
20,25,0.2860536627934544
20,26,0.722918722927475
20,32,0.7208598100047813
20,33,0.2045516294260346
20,34,0.39060414973256846
20,35,0.16183909766728877
20,36,0.3024792237905437
21,22,0.7598164427477196
21,25,0.6481591999827424
21,26,0.27019432206085864
21,32,0.1897824706948884
21,33,0.6693624852278686
21,34,0.7877985244729379
21,35,0.6174923158794576
21,36,0.7913278093631007
22,23,0.5343121817598346
22,25,0.5796223606879727
22,26,0.6628896933724764
22,27,0.7079124385513289
22,29,0.9676362457268664
22,30,0.758736124040657
22,32,0.7043933117490758
22,34,0.6094072665075742
22,36,0.8547433317687514
22,37,0.6900973254747621
23,24,0.7534957559600268
23,25,0.8682387182916453
23,26,0.9799563104915495
23,27,0.8012844943519285
23,29,0.8934954364413188
23,30,0.7731431228505415
23,34,0.8230921898678856
23,37,0.1992770274589199
24,29,0.961839527840004
24,36,0.9739413156125145
24,37,0.6524330374843603
25,26,0.7249565323305742
25,29,0.8534405403460957
25,30,0.9050642780436301
25,32,0.745025888523791
25,33,0.45565864530434247
25,34,0.14607292392864055
25,35,0.420528926483854
25,36,0.3264495462490464
26,27,0.36581546276782645
26,32,0.16705005733096764
26,34,0.8425288206476695
26,35,0.7747978285926961
26,36,0.8741269833163524
27,30,0.11386948254787557
27,37,0.7741615832636686
28,29,0.2651306174800278
29,34,0.715114403976539
29,36,0.9105512080588674
30,34,0.9634407832316725
30,36,0.967601216066128
30,37,0.7191707147606138
32,33,0.8388378822165405
32,34,0.8764375397341337
32,35,0.785556278521367
32,36,0.9215751623080184
33,34,0.5247663676121708
33,35,0.055307269079053714
33,36,0.2971523002744781
34,35,0.5014252863433449
34,36,0.31468312050447533
34,37,0.9309590811716331
35,36,0.29861886129710263
