21,25,0.3430835069445125
21,26,0.4192722972386217
21,28,0.2200674255744859
21,29,0.4438443437571425
21,32,0.11555267502898425
21,33,0.46685923236470817
21,34,0.20065465904150143
21,35,0.43872577324460826
21,36,0.7562045288477434
22,23,0.5338310807775934
22,24,0.3053105035987284
22,25,0.6702655272934233
22,26,0.143146376155172
22,27,0.14097938903394522
22,29,0.3283978422159427
22,30,0.7234332292971644
22,32,0.27307289051339884
22,34,0.46221070167772804
22,36,0.7369421860340121
22,37,0.49250151806989145
23,24,0.4321198970943165
23,26,0.5364718058198893
23,27,0.4161394967550685
23,29,0.6354614491124737
23,30,0.8323978902238099
23,32,0.805278647494106
23,34,0.9530101008133545
23,37,0.2730694411267124
24,25,0.7581732476188631
24,26,0.4074148190147076
24,27,0.19229536181262694
24,28,0.5165695277764193
24,29,0.36548373241722276
24,32,0.5092179304342721
24,33,0.6352151759819861
24,35,0.6102295617750604
24,36,0.6019639764222128
24,37,0.40028542477561024
25,26,0.757355233599012
25,28,0.26785166146220185
25,29,0.6596056818026741
25,30,0.9613696811673759
25,32,0.4557201877873005
25,33,0.30303120868643324
25,34,0.27606290122058924
25,35,0.3690444867804032
25,36,0.7884525682743276
26,27,0.23463656200353705
26,28,0.5511972057982409
26,29,0.45779883722262105
26,32,0.31799200401926986
26,34,0.5656809109999742
26,35,0.7451188873342951
26,36,0.8774515465547714
26,37,0.47015147054737555
27,29,0.31376414835389105
27,30,0.6769709589512745
27,37,0.40335630914276205
28,29,0.5217579365618845
28,32,0.31179769846171246
28,33,0.27615885837975507
28,35,0.38424585695455465
28,36,0.7164804219764067
29,32,0.4405932656629398
29,33,0.6275282978077352
29,34,0.4025884457051896
29,35,0.43211989660015904
29,36,0.4473642866428269
30,33,0.9006950655775282
30,34,0.7197334238986465
30,36,0.38271102784519945
30,37,0.994535029478528
32,33,0.5704330647496387
32,34,0.29477607778629505
32,35,0.531851686031879
32,36,0.8069956178281202
32,37,0.7270581317535549
33,34,0.3979763378430399
33,35,0.3090647352919487
33,36,0.6293637014572513
34,35,0.2677562841077577
34,36,0.6276564235385421
34,37,0.9162515200921084
35,36,0.42583678796757957
