12,33,0.6627080398550801
12,34,0.38713352733010237
12,35,0.7296875605164184
12,36,0.36366579762818435
13,15,0.4875040437384962
13,18,0.38847028997204375
13,19,0.9161245789944406
13,20,0.6664673678532229
13,21,0.4667717563018871
13,22,0.41210710347525964
13,23,0.47003273681453833
13,24,0.5375920203170169
13,25,0.7273747808237336
13,26,0.18300809327568665
13,27,0.418087030538068
13,28,0.31322612169041597
13,29,0.5781309115731176
13,32,0.5293718424267028
13,35,0.6642739307522373
13,36,0.6355573373612413
13,37,0.6560819100310065
14,15,0.49471532632061105
14,16,0.36839065730773307
14,19,0.6887347554322607
14,22,0.5423924891785671
14,23,0.4082178916306522
14,27,0.47090456678875825
14,30,0.6581466527850101
14,37,0.16458987350086648
15,16,0.8348296106378337
15,19,0.6243766806479824
15,21,0.514755537316062
15,22,0.25333223348359496
15,23,0.1443061303322268
15,26,0.5064897219711676
15,27,0.10169707559415957
15,32,0.4166657362431515
15,34,0.866971467155547
15,37,0.369301975207931
16,22,0.8848104054545197
16,23,0.7198528710822519
16,26,0.912111000280279
16,27,0.8074694381972606
16,30,0.42957273140515406
16,37,0.4658123611162737
18,20,0.4099655117458231
18,21,0.568010736906049
18,24,0.36159359605962876
18,25,0.8322277830491335
18,26,0.5326635814705077
18,27,0.7528532761539448
18,28,0.14410794049041462
18,29,0.21716719495861306
18,32,0.6758717431486044
18,33,0.5036366272431754
18,35,0.5670034849403571
18,36,0.7808845862121911
19,21,0.6223393530947031
19,22,0.5125172026275537
19,23,0.7026432331997957
19,25,0.47447186715033635
19,26,0.8620091002527235
19,27,0.6121801550225142
19,32,0.5378133772923325
19,34,0.4568661504974448
19,36,0.5180299485946883
19,37,0.7207671424836115
20,21,0.5220128471072575
20,22,0.8024025590399557
20,24,0.7497878797692872
20,25,0.7234954901359146
20,26,0.8078856248228293
20,28,0.47498908951907176
20,29,0.5052400089630535
20,32,0.6047703423076158
20,33,0.3865795817474439
20,35,0.30001417766843314
20,36,0.7731591634948878
21,22,0.33642765786671264
21,23,0.605653726080181
21,24,0.858755400632257
21,25,0.2919457672257422
21,26,0.513650995689993
21,28,0.5011040891754039
21,29,0.7732219697973407
21,32,0.16705674970975995
21,33,0.2214925455804512
21,34,0.6706198317494172
21,35,0.31302234390418393
21,36,0.3146533257951735
22,23,0.30867758887031993
22,24,0.9314847739733052
22,25,0.4799866151748137
22,26,0.38575875002148213
22,27,0.17804201484842502
22,29,0.9299276981885877
22,32,0.29582884636623635
22,34,0.766996035276111
22,36,0.42832864016727473
22,37,0.46143269600260006
23,24,0.9949070428453541
23,25,0.7799835930569412
23,26,0.45996311841275517
23,27,0.13767931936515382
23,30,0.8702325276222274
23,32,0.5345626744123817
23,34,0.9912265486023659
23,37,0.2594464950344428
24,26,0.6109314408518741
24,27,0.9555169070892582
24,28,0.36185734466173264
24,29,0.2920380526741702
24,32,0.9774000499150313
24,33,0.8004552577058308
24,35,0.9043175332718066
24,36,0.9934760431996974
25,26,0.7224973460568265
25,28,0.7515376400945398
25,32,0.32602531739857454
25,33,0.36794644422799916
25,34,0.4643970821906967
25,35,0.4405173132850417
25,36,0.20827269192152814
26,27,0.41452888617336575
26,28,0.42353285754722964
26,29,0.7085406985010385
26,32,0.5799762802868751
26,35,0.7607018285525445
26,36,0.5888895554547042
26,37,0.5796852257899334
27,29,0.9627777203848115
27,30,0.9504208083432172
27,37,0.349888193228623
28,29,0.317240787267582
28,32,0.6257796697612409
28,33,0.4493706751561374
28,35,0.5591790254118776
28,36,0.6720413712726182
29,32,0.8870620380517084
29,33,0.6744094490360395
29,35,0.7245441670141892
29,36,0.967613256216578
30,37,0.6850377982078477
32,33,0.3675489902338576
32,34,0.5872650910369495
32,35,0.38938855569626696
32,36,0.4010270691491298
32,37,0.7306557302715049
33,34,0.7657975330647889
33,35,0.19403212631795116
33,36,0.39022718032563436
34,35,0.7310058828342271
34,36,0.6464718732979294
35,36,0.5357326297452752
