20,28,0.5952135623021992
20,29,0.9879144701563115
20,32,0.8920272709632279
20,33,0.24254324469774896
20,34,0.29225778123177515
20,35,0.0772171615594329
20,36,0.2917144881330063
21,22,0.6412405850025233
21,23,0.892739159015771
21,24,0.8607232425156821
21,25,0.8778879017767639
21,26,0.6267285621380767
21,28,0.536836773784037
21,29,0.18234841859119777
21,32,0.18719777946168772
21,33,0.6585271583067277
21,35,0.8595512771758618
21,36,0.8852167982496953
22,23,0.43520545162080426
22,25,0.6216569394825374
22,26,0.951568117771413
22,27,0.216843676471951
22,29,0.7598784706195048
22,30,0.7605835370853813
22,32,0.5825982332360188
22,34,0.7448038931564711
22,36,0.5992824606598998
22,37,0.5032132074922906
23,25,0.9461003547557427
23,27,0.3422583696453929
23,29,0.9353641292493581
23,30,0.42470713378913744
23,32,0.8098621623273257
23,34,0.9906860145775414
23,37,0.19906888643188123
24,26,0.6847322322325399
24,29,0.6932465665111961
24,32,0.8767594079073316
25,28,0.6076516594982754
25,32,0.9480792059968458
25,33,0.2544997204673281
25,34,0.2694257364283828
25,35,0.07905200306286658
25,36,0.2760592998391895
26,29,0.5762297005115993
26,32,0.49120743337653766
27,29,0.8610334475429944
27,30,0.6033456047449169
27,37,0.3314533698281801
28,29,0.5689463346881178
28,32,0.6217044778887061
28,33,0.36831206775492087
28,35,0.6002013618676398
28,36,0.46078274612870274
29,32,0.2803858167696997
29,33,0.7759948528616488
29,35,0.9949308905790301
29,36,0.9781038575696047
30,36,0.9607875070800012
30,37,0.3010661654924649
32,33,0.7279328398538517
32,35,0.9151229874996165
32,36,0.9538115481935726
32,37,0.9531283522243954
33,34,0.4649478194017171
33,35,0.23841084054064512
33,36,0.25471591964968904
34,35,0.27473100904119674
34,36,0.3262315247415054
34,37,0.888972131950577
35,36,0.28130917608106265
