24,26,0.8176239156387597
24,27,0.4797024247294605
24,28,0.6837224018831262
24,29,0.34964943648479163
24,32,0.7604474698027258
24,33,0.7374858015898993
24,35,0.8949906671681193
24,36,0.4972571181063617
24,37,0.5440977458074968
25,26,0.8261259689012479
25,28,0.4857814641674783
25,29,0.4053841161285355
25,32,0.41395285693209394
25,33,0.15733666774547994
25,34,0.12976460989163538
25,35,0.2537548710826371
25,36,0.32705783655948933
26,27,0.41210509799284173
26,29,0.5773637837763584
26,32,0.47168335977746184
26,34,0.8977577877975387
26,35,0.9901384889022086
26,36,0.9797851155981303
26,37,0.7340741440591398
27,29,0.3107325544739074
27,30,0.6658566034927202
27,37,0.44373445583071536
28,29,0.6819136380975249
28,32,0.8474234342830056
28,33,0.422126943055836
28,35,0.5531700533137421
28,36,0.23203382442566975
29,32,0.41858119618296663
29,33,0.5422458690927248
29,34,0.40538411661314594
29,35,0.6528940169045558
29,36,0.45735510928620443
30,37,0.3874614800037442
32,33,0.5584849720604999
32,34,0.5165047338171243
32,35,0.5308887195190874
32,36,0.6721093744569967
32,37,0.9597493428577236
33,34,0.15733666899409784
33,35,0.19673504441853545
33,36,0.3241913107606319
34,35,0.33059816294611094
34,36,0.26014643893664335
35,36,0.4929096245490025
