6,24,0.827682919852113
6,25,0.7904811928257277
6,26,0.2953206354352812
6,27,0.9662147024703618
6,28,0.6522431443779262
6,29,0.34353718333953764
6,32,0.504917985320897
6,33,0.7593816309697272
6,35,0.6442934704496059
7,14,0.7835488835803713
7,15,0.9728221775670013
7,16,0.31034503762875554
7,23,0.7361324480214418
7,27,0.9739122832880976
7,37,0.45948466667678695
8,9,0.3153400113626136
8,10,0.6974363146490409
8,11,0.7070439726817028
8,13,0.6075765351369096
8,14,0.9717820625571928
8,15,0.8781768852079644
8,19,0.2426131393612801
8,22,0.5361776682214642
8,26,0.9855333790982305
8,27,0.8266700493540509
8,30,0.5290746304556699
8,32,0.7062911354459877
8,34,0.33519861009594426
9,11,0.5399357208593523
9,14,0.7777823202677057
9,15,0.593033127854235
9,18,0.9156083888295972
9,23,0.8827143409573405
9,24,0.686231549230517
9,26,0.7571170968209994
9,27,0.5495638627079642
9,28,0.8580686699068654
9,29,0.8633107691947071
9,30,0.2202621288107303
10,11,0.3719213727516015
10,12,0.5354664247581847
10,14,0.5101860067963511
10,19,0.5715784500619926
10,21,0.9020678498155784
10,22,0.6918165286856576
10,25,0.5542605514664901
10,28,0.8305016661704396
10,30,0.6542028285589426
10,32,0.8425646771948309
10,33,0.9409332704813964
10,34,0.5346105137459718
10,35,0.994788455669176
10,36,0.5105133809944064
11,12,0.8820226553591427
11,13,0.8265305077527412
11,14,0.26971745995011204
11,15,0.4765277760439165
11,16,0.8769859422568089
11,19,0.6993133608840842
11,22,0.4585971526055846
11,23,0.6464604086177801
11,27,0.3897768173202539
11,30,0.44744002241504544
11,34,0.6901538038250761
11,37,0.8011086802611828
12,14,0.9185192949530807
12,17,0.6936599575237464
12,24,0.8578081231413848
12,25,0.6903198904277622
12,28,0.9305126778424343
12,33,0.8366965780173803
12,34,0.8117944507519296
12,35,0.9356247014259014
12,36,0.3156177984154067
13,15,0.6693825009857041
13,17,0.7334998547794516
13,18,0.8972449848416676
13,19,0.8205750637539886
13,21,0.8168769900738209
13,22,0.371702884789702
13,23,0.908848641269636
13,24,0.8115800789960665
13,25,0.8270444344056886
13,26,0.6084119994415118
13,27,0.6695333549661376
13,28,0.9190419437670857
13,29,0.8178447499293677
13,32,0.44738405139442905
13,34,0.7520721077403608
14,15,0.4825959133733672
14,16,0.6127027320561237
14,19,0.955244349315261
14,22,0.6480879808461347
14,23,0.5232847962906141
14,27,0.4149031293968956
14,30,0.6348271750665179
14,34,0.919421320659055
14,37,0.5830424684990012
15,16,0.9063745617566799
15,17,0.5481608733474254
15,19,0.9474598708498457
15,21,0.6753235450560917
15,22,0.42172778363732405
15,23,0.3630538181706245
15,24,0.2957274294404881
15,26,0.6209952687730057
15,27,0.08737436424051745
15,29,0.6803388054958405
15,30,0.38618520784674587
15,32,0.5026979690702703
15,34,0.8256751559002637
15,37,0.5953531232876959
16,23,0.7720437721313533
16,24,0.9141440722350516
16,27,0.8875244521519781
16,37,0.44874844881805614
17,18,0.6984636993857584
17,19,0.518806427158365
17,21,0.5460844169796517
17,22,0.5278745589310267
17,23,0.8926131461186857
17,24,0.42333864812224836
17,25,0.22666409480609342
17,26,0.733816921859561
17,28,0.5599391206734871
17,29,0.6799955518316096
17,32,0.48212708556841477
17,33,0.6559650214545963
17,34,0.3316940104019987
17,35,0.6837322949608539
17,36,0.47084960061240394
18,20,0.7777656587473853
18,21,0.30698069546260914
18,24,0.40951820701594466
18,25,0.5485608787878132
18,26,0.3807376182093157
18,27,0.646466777616575
18,28,0.1911149359566005
18,29,0.22041934726546825
18,32,0.4855021226561158
18,33,0.6234475337101955
18,35,0.5203432039108172
18,36,0.835456282156421
19,21,0.978222130592421
19,22,0.6800552291289865
19,25,0.6989937408049599
19,27,0.8879775584334484
19,30,0.6598525433571234
19,32,0.8185405393251355
19,34,0.25128146243427263
19,36,0.8119925508139135
20,21,0.6764205824144507
20,25,0.963569520742777
20,26,0.8667880421166206
20,28,0.8243546793459254
20,29,0.6587661556339037
20,32,0.9951453027417418
20,33,0.6074331286968763
20,35,0.5183919109284877
21,22,0.8061089569581776
21,23,0.9979365119793964
21,24,0.4762533697197705
21,25,0.3647477628375057
21,26,0.38592361642665257
21,28,0.2813928018604904
21,29,0.17398714007314212
21,32,0.3722764330429216
21,33,0.3975125982442847
21,34,0.7373552462270963
21,35,0.30786414687016067
21,36,0.6967522225401985
22,23,0.6682727482262235
22,24,0.6009365780315764
22,25,0.6844524577711163
22,26,0.7121207960846839
22,27,0.38028554349849486
22,29,0.8438786897775791
22,30,0.07014086955210315
22,32,0.4843545414569646
22,34,0.6347913861511371
22,36,0.9849417459675469
22,37,0.9941829517822843
23,24,0.5960213822050088
23,25,0.9542264986110295
23,26,0.8845573597463985
23,27,0.38543316569635916
23,29,0.967166891748062
23,30,0.6650909450423771
23,32,0.8348698890061829
23,37,0.48538294712735985
24,25,0.3856715716711747
24,26,0.5904680930984666
24,27,0.3205483575804273
24,28,0.29142666228507325
24,29,0.5233605920977464
24,31,0.9928482265897135
24,32,0.4794018367884586
24,33,0.7140069562832881
24,35,0.6801153194231909
24,36,0.6268878042349035
24,37,0.5947333274372129
25,26,0.6492266492402854
25,28,0.39706668858349453
25,29,0.5198364784551054
25,30,0.6153512880187588
25,32,0.4605594388819762
25,33,0.44079931157530394
25,34,0.4687574928474421
25,35,0.462066414696269
25,36,0.397307911069532
26,27,0.6819692012262091
26,28,0.4973553726296601
26,29,0.2746390555201779
26,32,0.28744193747826324
26,34,0.9035269899372768
26,35,0.6746684300428809
27,29,0.7368878946570991
27,30,0.3471137410412559
27,37,0.6167400736694159
28,29,0.3103632604212503
28,32,0.49383135419012747
28,33,0.5209253542629914
28,35,0.4503104649259395
28,36,0.6487127032617541
29,32,0.39176513751946157
29,33,0.5376996143245394
29,34,0.8806258819276344
29,35,0.4235009863654685
29,36,0.8527239192622308
30,34,0.5917551808124732
30,36,0.9223759234340382
30,37,0.9635828960123795
32,33,0.7199672465385514
32,34,0.6295969728659947
32,35,0.6609337877569674
32,36,0.8564111214528323
33,34,0.778298093670847
33,35,0.13420779118494117
33,36,0.5401179696020992
34,35,0.8301607968935333
34,36,0.6375059353974137
35,36,0.6302101188595403
