9,14,0.4303847938237216
9,15,0.6365867902854695
9,16,0.6233113029098514
9,18,0.866957057960532
9,23,0.7720825312226645
9,24,0.5082119731536545
9,26,0.7910099513902891
9,27,0.652336778713445
9,28,0.7726570954627867
9,29,0.9352363497523554
9,30,0.34399073867186253
9,37,0.698398630146807
10,11,0.4459525257180791
10,12,0.36028208728329464
10,14,0.4591378340375316
10,19,0.3795302397570914
10,21,0.6983789090268322
10,22,0.8095768644260828
10,25,0.6810473409532996
10,28,0.7990495370492449
10,30,0.34738241909729456
10,32,0.8132389907878184
10,34,0.41536191087515323
10,35,0.8964479729890751
10,36,0.5686645287242034
11,12,0.7320316459904201
11,13,0.8944562927516789
11,14,0.09933678484269365
11,15,0.30953999837762003
11,16,0.37439746021126025
11,19,0.3827541073967064
11,22,0.6740665469464933
11,23,0.39192302708941673
11,27,0.35129224065649084
11,30,0.27690837334951385
11,34,0.7358806830870851
11,37,0.30128271708410626
12,14,0.7769013446663162
12,17,0.8326485778736606
12,18,0.6390904958480818
12,20,0.8819183488069143
12,21,0.3860244006893491
12,24,0.2610861713823996
12,25,0.40030082484860285
12,28,0.49990243772094173
12,29,0.6996939198419924
12,30,0.7040643669279443
12,34,0.11765363385827647
12,35,0.6115680214184086
12,36,0.24376959309704876
13,15,0.7736296160727876
13,18,0.318158142903887
13,19,0.573321214961091
13,20,0.6389770130257271
13,21,0.5426640285586947
13,22,0.3593209597303195
13,23,0.9259132891483545
13,24,0.7886336468083678
13,25,0.9489837725440045
13,26,0.14307923131584693
13,27,0.7300003900866602
13,28,0.4413577049655332
13,29,0.3788242801111775
13,32,0.14911986033659763
13,34,0.6442303692442632
13,36,0.5429051017824731
14,15,0.3919230262647612
14,16,0.2781599018122661
14,19,0.4669799240516971
14,22,0.7733603266150701
14,23,0.4448600157794767
14,27,0.43817093176075855
14,30,0.21108165641831222
14,34,0.7913903454074077
14,37,0.2720835075276963
15,16,0.6221756307401025
15,17,0.5096089131166066
15,19,0.41042175550517174
15,22,0.46604008027094157
15,23,0.1720033102767416
15,26,0.7135435934405443
15,27,0.054864201195251816
15,30,0.5847875127456196
15,32,0.8338838171245742
15,34,0.8253494533347329
15,37,0.38381213462863406
16,19,0.7276311364512834
16,23,0.6133930337719316
16,27,0.6741230405980183
16,30,0.28485567645815757
16,37,0.30803234959442255
17,19,0.5671877523592865
17,22,0.8984874939985076
17,23,0.5365522968921346
17,31,0.9732054791827214
17,34,0.847173525459433
17,36,0.9961366725501722
18,20,0.3511570106768207
18,21,0.3225097911307149
18,24,0.6359367438215527
18,25,0.742817253965959
18,26,0.41111659910683684
18,27,0.9826992087802617
18,28,0.17817464663855148
18,29,0.08196722487619507
18,32,0.19878803598351308
18,35,0.7930197209790651
18,36,0.42082450059330456
19,21,0.6496627279205187
19,22,0.43504938207854393
19,23,0.5775728436296725
19,25,0.8428660585743785
19,26,0.5625425457786921
19,27,0.3991109086486398
19,30,0.5266317964261832
19,32,0.5699849540522859
19,34,0.4154687845907674
19,36,0.5028457384127645
19,37,0.6465051407646697
20,21,0.5001920509516228
20,22,0.9931477349004775
20,24,0.7936955990170418
20,25,0.8258787266310741
20,26,0.714937606872129
20,28,0.3935233691327636
20,29,0.2716578347268383
20,32,0.5351603903804455
20,34,0.8484786579378164
20,35,0.7758964778855821
20,36,0.6731702575400061
21,22,0.7869467230475913
21,24,0.32352128011877457
21,25,0.4237680198004255
21,26,0.6018133735960514
21,28,0.14911985903433722
21,29,0.35577865955340265
21,32,0.4002880799506999
21,34,0.375343670593637
21,35,0.5069244336994918
21,36,0.2253110429656461
22,23,0.6001761926984249
22,24,0.9412477215921425
22,26,0.3384247539039155
22,27,0.41430788598677953
22,29,0.7256223474579622
22,30,0.9069419516587504
22,32,0.46991045587175556
22,34,0.7135019901507194
22,36,0.6980983540846799
22,37,0.8451289065763805
23,26,0.8591072662764657
23,27,0.20374906494294587
23,30,0.6535670144361918
23,32,0.9955717747276449
23,34,0.9906471472728298
23,37,0.3223533664768056
24,25,0.22406615211169795
24,26,0.8129965980792374
24,28,0.4711775817869858
24,29,0.6737423907448642
24,32,0.6590197290493686
24,33,0.8345130578452563
24,35,0.40110851058980057
24,36,0.35151855663232556
25,26,0.9939975927718494
25,28,0.5649733327064197
25,29,0.7649999040442315
25,32,0.812996597849507
25,33,0.662542387550651
25,34,0.47452936653141936
25,35,0.22660123393107587
25,36,0.46098400598781086
26,27,0.6725002897908792
26,28,0.5196046132649705
26,29,0.46645490570097253
26,32,0.22406615225666318
26,34,0.697199983357231
26,36,0.615110703305269
27,30,0.6249503596821446
27,37,0.43739159670981687
28,29,0.2110125530781852
28,32,0.300521882194366
28,35,0.6240731187899229
28,36,0.2904971465197473
29,32,0.26835446278275915
29,34,0.649407309865454
29,35,0.7917757269709512
29,36,0.4809166275618944
30,34,0.744718293443535
30,36,0.891150018463782
30,37,0.44857970461077923
32,34,0.5583345376735089
32,35,0.9023458811694297
32,36,0.43639435130660714
33,35,0.5839908840771062
34,35,0.6732755329323339
34,36,0.17752393710039288
35,36,0.6156873071837897
