9,26,0.9990856521159652
9,27,0.24809741759216372
9,28,0.8080434462246544
9,29,0.6451830305797265
9,30,0.29704138822785797
9,37,0.5991458480560594
10,11,0.7805401479065613
10,12,0.4408506612345596
10,19,0.4792435071469466
10,20,0.7615659747644153
10,21,0.3166555544200446
10,22,0.7656203849015268
10,25,0.36735084392988315
10,28,0.4364584099557879
10,30,0.876060726782311
10,32,0.437162443347822
10,33,0.5876439075262474
10,34,0.6643424671939664
10,35,0.780203367932923
10,36,0.40838664174793465
11,12,0.9369031589273288
11,13,0.7705011598420989
11,14,0.3093949266616884
11,15,0.19739618321020336
11,16,0.6297310283388453
11,19,0.7021440042503957
11,22,0.5911925559750535
11,23,0.3072075184760891
11,27,0.10710588356757628
11,30,0.1667253562577221
11,34,0.934742676065252
11,37,0.4391022850434776
12,18,0.5279121380334482
12,20,0.6165681565748224
12,21,0.6136709518631501
12,24,0.8253902243501976
12,25,0.12391711483986041
12,28,0.36054103073634813
12,29,0.7363634423616815
12,33,0.2794505151570136
12,34,0.3247455760576742
12,35,0.4427865909194114
12,36,0.07515834718631591
13,15,0.9216225525414242
13,18,0.23454367434053272
13,19,0.5041096582087827
13,20,0.4917667723928156
13,21,0.5735400347591478
13,22,0.4325504152754776
13,24,0.41829109933076547
13,25,0.6070149810745479
13,26,0.7631216691118805
13,27,0.8609325398774219
13,28,0.4064133686479881
13,29,0.08277575923284836
13,32,0.20980641446755313
13,34,0.6061663495193501
13,35,0.7107033223824016
13,36,0.7341328856522549
14,15,0.18724111711514585
14,16,0.6343242601353094
14,19,0.8679189146945608
14,22,0.6666242124805957
14,23,0.3895938319025296
14,27,0.2215300412901659
14,30,0.35376787390405257
14,37,0.3779433097207282
15,16,0.5631002512968877
15,17,0.5945426323015591
15,19,0.7758679878171755
15,22,0.6607334421864705
15,23,0.26865363907921386
15,24,0.5346198003851379
15,27,0.10043597187975217
15,29,0.9495692941703008
15,30,0.29238775695205776
15,32,0.9585421521850901
15,34,0.9902454142755079
15,37,0.3122352097251333
16,23,0.32597233908614465
16,24,0.990797756003221
16,27,0.5703312369465737
16,30,0.5650762174936632
16,37,0.27959497012502044
17,19,0.9795891147214062
17,23,0.480725895695013
17,24,0.9650181046139751
18,20,0.40489075871573044
18,21,0.6259101177014375
18,24,0.4850865460988722
18,25,0.4604645744951928
18,26,0.9059949505318791
18,27,0.8572208464211641
18,28,0.3000914112527761
18,29,0.23330021446703728
18,32,0.2741105902733442
18,33,0.5316008782447996
18,35,0.5205479382832441
18,36,0.5791288602543035
19,21,0.6566417228835378
19,22,0.3991480409464611
19,23,0.9522411511176814
19,25,0.29730519221567875
19,26,0.9699343635285976
19,27,0.7631451776990531
19,30,0.8487294559541197
19,32,0.44091037667345384
19,34,0.2545250735200078
19,36,0.35854055787883427
20,21,0.6605981229895491
20,22,0.7103158503016919
20,24,0.8708363900506713
20,25,0.5362157020420689
20,26,1.0
20,28,0.3316032848362522
20,29,0.47783346571368185
20,32,0.4525033671910944
20,33,0.41976110901989294
20,34,0.49379204490008577
20,35,0.3507702048819887
20,36,0.6518005245778149
21,22,0.8808507792397307
21,24,0.7856744358644283
21,25,0.49908658767138775
21,26,0.40838664174793465
21,28,0.4229200290072823
21,29,0.6468459974850604
21,32,0.37590119150602214
21,33,0.6176486613307135
21,34,0.7810508238291745
21,35,0.7950139902875603
21,36,0.5847755131763255
22,23,0.8866025008433355
22,24,0.36125895814289943
22,25,0.6727015348943244
22,27,0.6391874199666344
22,29,0.4147756064331042
22,30,0.7116401575129322
22,32,0.5399590592197793
22,34,0.5037078767024754
22,36,0.755172906363006
22,37,0.972736269143645
23,24,0.6765177615901733
23,27,0.256075503031914
23,30,0.28265692564294986
23,37,0.19118994654121815
24,25,0.7730786743341015
24,26,0.8680453273453407
24,27,0.46252303221088187
24,28,0.6898068673690987
24,29,0.4463024424655904
24,32,0.511637527484948
24,33,0.9478992029112135
24,35,0.9863551639974607
24,36,0.8604158415852404
24,37,0.8099049067419766
25,26,0.8800465153105371
25,28,0.25072983888242784
25,29,0.6498555400366969
25,32,0.4496882455627914
25,33,0.24896177249464693
25,34,0.3482354475309483
25,35,0.4328939251424647
25,36,0.1342516489394916
26,28,0.7939664774419122
26,29,0.839307945804458
26,32,0.6379538044354774
26,36,0.9577125663749618
27,29,0.8922475482375078
27,30,0.19733985406689877
27,37,0.3511367389401714
28,29,0.4436483112460126
28,32,0.25584917852477607
28,33,0.3024750448185224
28,35,0.40634366095554014
28,36,0.38398676680175003
29,32,0.2797818140003129
29,33,0.716717340721473
29,34,0.6068768751392382
29,35,0.7053167556967346
29,36,0.7771053006957743
30,37,0.4278173071082214
32,33,0.5581212857072302
32,34,0.5591899419870581
32,35,0.6375148400091591
32,36,0.5778399093862507
33,34,0.353916152321931
33,35,0.23669554426125286
33,36,0.29728418925380695
34,35,0.3097970779904694
34,36,0.39837768776687077
35,36,0.48863667757199025
