6,27,0.8288023986406662
6,29,0.4884674179391052
6,32,0.45465871752200826
6,33,0.7885423483488009
6,34,0.6043239824560268
6,36,0.7333423499064448
7,9,0.7511932427934235
7,11,0.7194298329197198
7,14,0.4382032491935585
7,15,0.5636450952621875
7,16,0.23716464311260788
7,17,0.6525573217033843
7,22,0.9891594520320214
7,23,0.4781252020227225
7,26,0.9322234649919887
7,27,0.5450202246872236
7,37,0.3165140137065275
8,9,0.5768522089346153
8,10,0.5132334358047189
8,11,0.3967319793957623
8,12,0.3681195666481258
8,13,0.4299062002669161
8,14,0.5753645902882943
8,15,0.45731950391864845
8,22,0.9244434557120216
8,23,0.6025651324280175
8,26,0.6893119835785334
8,27,0.5437376008571355
8,32,0.5237664340445372
8,34,0.6668347173066078
8,37,0.7101751493611906
9,11,0.6446362556912202
9,14,0.4655792121262757
9,15,0.42820641436086343
9,16,0.7754158409945906
9,18,0.9518171124819811
9,23,0.6226981381787098
9,24,0.9525269160390828
9,26,0.3820370268317163
9,27,0.26092500888359277
9,28,0.981115245206101
9,29,0.7031830435900479
9,37,0.5877264081941908
10,11,0.5415327383912442
10,12,0.8526283502626247
10,14,0.8619884988873424
10,21,0.8596156933494088
10,25,0.723390168484572
10,28,0.6023743207957155
10,33,0.9258917877903328
10,35,0.7635111792017458
11,12,0.681074939103106
11,13,0.5955095685955887
11,14,0.32658682477200324
11,15,0.25344884982495347
11,16,0.8878423866633226
11,23,0.25154012150785465
11,27,0.45722421730824797
11,34,0.9382973725481127
11,37,0.40982160106319776
12,14,0.7031381433441155
12,18,0.776058700402002
12,20,0.6637226255707974
12,21,0.3257094493404672
12,25,0.5843240015099493
12,28,0.7155211249885516
12,29,0.6917194405324641
12,33,0.30972578243995924
12,34,0.31951607681204763
12,35,0.535809075927381
12,36,0.1994551264404423
13,15,0.5307364878863329
13,18,0.4617118480180813
13,20,0.7256733386196286
13,21,0.3069152710228258
13,22,0.7313904886606233
13,23,0.6917194405834796
13,24,0.9883236764599047
13,25,0.7529703221552592
13,26,0.3646414645600498
13,27,0.59928808293286
13,28,0.5573309117778054
13,29,0.37933568387325417
13,32,0.31412980871355317
13,34,0.6687568436428316
13,35,0.6033022204633244
13,36,0.6112320607265793
13,37,0.798000571256065
14,15,0.13135924251838596
14,16,0.5836615414285715
14,22,0.8229627035470883
14,23,0.17580820134078304
14,27,0.2197668769650933
14,34,0.869374686357518
14,37,0.15265702284051288
15,16,0.6920960691896935
15,17,0.7137012615591389
15,21,0.6703699313561159
15,22,0.799078417700006
15,23,0.20977235610688685
15,26,0.5929014185108289
15,27,0.22654505622706259
15,29,0.8749804085838958
15,32,0.6177596724571045
15,34,0.8019003090942836
15,37,0.2781668179547623
16,22,0.9167367620829204
16,23,0.6490688172059088
16,26,0.9039100484442049
16,27,0.6351132291693389
16,37,0.5039025218167522
17,23,0.599890577187677
18,20,0.9106475885370583
18,21,0.530453098765098
18,25,0.5920886158803966
18,26,0.8148118642095391
18,27,0.9823109953498046
18,28,0.20084247633150137
18,29,0.6115925878875229
18,32,0.6999708213345347
18,33,0.6597459003634524
18,35,0.46567029214942796
18,36,0.8312709109726506
19,21,0.9105408575280732
19,22,0.32372480740307247
19,26,0.7249205371379871
19,27,0.8103126175634344
19,30,0.8923167058506535
19,32,0.7162360653992449
19,34,0.5548963540395719
19,36,0.7666437798241814
20,21,0.5106618469948149
20,22,0.7298638084137286
20,25,0.8189626202049807
20,26,0.7031381443858814
20,28,0.8981232045617886
20,29,0.4697266127371151
20,32,0.5039596844798122
20,33,0.4609297088830877
20,34,0.49492485717017226
20,35,0.6806035968216109
20,36,0.49838302742167573
21,22,0.7177979428071491
21,23,0.8625242569631458
21,25,0.5414763255427112
21,26,0.49544134468347584
21,28,0.5213032266798865
21,29,0.39407773527278817
21,32,0.23702233800142358
21,33,0.2424534738202973
21,34,0.44801949653681383
21,35,0.39612080307433
21,36,0.3345725547528985
22,23,0.9767914522847028
22,24,0.6816488306545161
22,26,0.41386117984963594
22,27,0.6343558429550802
22,29,0.7049893941119434
22,32,0.4883489939059777
22,34,0.5206294045531933
22,36,0.6971105236644172
22,37,0.9237550231135311
23,26,0.7642683473478017
23,27,0.3898554666754237
23,32,0.8201065285744602
23,37,0.19433563931801145
24,26,0.671984024288987
24,29,0.8504386203133781
24,32,0.9100325509648051
25,28,0.4081457831572282
25,29,0.843879797637149
25,32,0.7727722840472915
25,33,0.41944846351226067
25,34,0.7982901962762594
25,35,0.18915936962694235
25,36,0.5869758869428487
26,27,0.5482671278337299
26,28,0.9080830927723403
26,29,0.42256699877191656
26,32,0.29051459169003224
26,34,0.6079490912927542
26,35,0.8814652994826806
26,36,0.6712307592146968
26,37,0.7924345794133841
27,29,0.878556373073085
27,37,0.3345725547528985
28,29,0.6997504367232736
28,32,0.7344610260899739
28,33,0.5791935312029989
28,35,0.3187089565470589
28,36,0.7643137854654156
29,32,0.3595628962442022
29,33,0.5593520613676909
29,34,0.6699985949660905
29,35,0.6597459001227579
29,36,0.6483659072354866
32,33,0.4149796224076481
32,34,0.38056733196052206
32,35,0.6314358445365214
32,36,0.39215943049701985
32,37,0.8616028384404986
33,34,0.40546847261914903
33,35,0.3190945122097689
33,36,0.2182089626411767
34,35,0.7201265566263497
34,36,0.21263902579983626
34,37,1.0
35,36,0.5228934799214782
