15,32,0.7232225014723966
15,34,0.7435060601298308
15,37,0.47984980996308074
16,23,0.6163740158673053
16,24,1.0
16,26,0.7961849640051312
16,27,0.5968804569089204
16,30,0.959314374308495
16,32,0.8185025707608435
16,34,0.9973117265679577
16,37,0.7990290487263945
17,18,0.830141583203841
17,19,0.469991909208304
17,20,0.717202381098635
17,22,0.7964278620153555
17,24,0.6941453780995702
17,25,0.7855607596185193
17,26,0.7931532148086493
17,28,0.7753117541357794
17,29,0.7488667993335325
17,32,0.9924164629886895
17,33,0.9348639201980897
17,34,0.6582350631521957
17,35,0.9545033084213107
17,36,0.6276809172258658
18,20,0.5595741302041154
18,24,0.8465156911471465
18,28,0.3539423762604476
18,29,0.1726397297589857
18,35,0.9270786870033094
19,21,0.7240355952170887
19,22,0.8631986402060456
19,25,0.5107482372676291
19,26,0.5713323438991686
19,27,0.8077883124251604
19,32,0.6818744592768351
19,34,0.32067700615006633
19,36,0.45394918573559767
19,37,0.9637775606609638
20,21,0.9581296417390412
20,22,0.8372457140337016
20,24,0.5873569544895096
20,25,0.776090371397051
20,26,0.8082086036826078
20,28,0.23198049107085417
20,29,0.38811847343614114
20,32,0.8954393813248614
20,33,0.5061099394192694
20,34,0.5808942737483215
20,35,0.4651156557568756
20,36,0.7686806949445204
21,24,0.5107482384979043
21,25,0.22448918108233967
21,26,0.4626546065013596
21,32,0.11002650039078575
21,33,0.5681161900585925
21,34,0.42292633586536843
21,35,0.6271321167760138
21,36,0.39687973130522736
22,24,0.9548725528003812
22,29,0.4843806995308045
23,24,0.9143195075331769
23,25,0.9431095157728939
23,26,0.740336550279121
23,27,0.5789617127948057
23,34,0.9690533586489976
23,37,0.252597675505857
24,25,0.33227303768329153
24,26,0.2219729069340677
24,27,0.4697354760306964
24,28,0.6280954366827004
24,29,0.7187878109740855
24,32,0.434701442482755
24,33,0.4820943400133279
24,35,0.4582278968144469
24,36,0.42620366526928255
24,37,0.8154767934964224
25,26,0.34154215558218254
25,28,0.8909040652802525
25,30,0.7457595246508457
25,32,0.21226658301566373
25,33,0.48181205185754616
25,34,0.21413177157606733
25,35,0.5340762288411861
25,36,0.2174232945777909
26,27,0.24822323356810475
26,28,0.8319147276173372
26,29,0.9021786373913809
26,32,0.39584498922267586
26,34,0.3119754860321356
26,35,0.6355103298931928
26,36,0.4635722811626384
26,37,0.6914420971405972
27,30,0.7956683670026715
27,37,0.61248587071098
28,29,0.18937206177698637
28,32,0.9985825796901389
28,33,0.6640419914913981
28,35,0.5889611061655584
28,36,0.9029318672820056
29,33,0.8370291736891934
29,34,0.7876104351484567
29,35,0.7651700243619437
29,36,0.9942291791589645
30,33,0.8583656121126482
30,34,0.875511080878177
30,36,0.9499259364556412
32,33,0.5095074880214457
32,34,0.37136554214631223
32,35,0.5510723727858678
32,36,0.4208290976927644
33,34,0.4063125382972196
33,35,0.1243866916636763
33,36,0.5749855988819393
34,35,0.42728025321735597
34,36,0.2805527302838328
34,37,0.8692995652687703
35,36,0.6427388213933893
