14,37,0.67163148758917
15,16,0.9851592699817607
15,17,0.8176035851250396
15,21,0.20906820245166255
15,22,0.13721723604842323
15,23,0.5251775545449567
15,24,0.47413145217402297
15,26,0.4093325202184756
15,27,0.6295779322237233
15,29,0.2560926657820048
15,30,0.6328983676085908
15,32,0.30089598957281605
15,34,0.696088765557751
15,37,0.7338658049628854
16,22,0.9842700519145003
16,23,0.47204289516036707
16,24,0.880393543700511
16,37,0.3810139997543802
17,18,0.8710395215999575
17,19,0.7525576866763317
17,20,0.7386199327059924
17,21,0.6815253453433121
17,22,0.8725189921786771
17,25,0.6857556340873684
17,28,0.6645724655203582
17,32,0.7999980474526379
17,33,0.3263952760824603
17,34,0.500631140696182
17,35,0.17745354493521248
17,36,0.7866605668611409
18,20,0.5388525643580884
18,21,0.6227919911115867
18,24,0.8726317123306452
18,25,0.5420990754634121
18,26,0.7873107840256743
18,27,0.20275036837093796
18,28,0.25959868668040714
18,29,0.7672942514585119
18,31,0.34756726170846347
18,32,0.6446862719896116
18,33,0.7651472453156064
18,35,0.7404868627574004
18,36,0.850895540345096
19,25,0.6441066035433132
19,27,0.6960887601197615
19,34,0.6295779329531315
19,36,0.8187838692888462
20,21,0.7921426766174573
20,22,0.8730654600523033
20,25,0.8556189898266381
20,26,0.9677455802210317
20,28,0.5650502229954378
20,31,0.8212374030999711
20,32,0.7873107821787225
20,33,0.787343839671479
20,34,0.8955187280304716
20,35,0.6986510768865878
21,22,0.2298149948921373
21,23,0.7177330436648687
21,24,0.6403534631002045
21,25,0.675426634016468
21,26,0.3785288771827495
21,28,0.5738914517358795
21,29,0.33061808232413276
21,31,0.812934536899548
21,32,0.1696789350765593
21,33,0.7439384031478331
21,34,0.690553886019475
21,35,0.6322738027039627
21,36,0.8268654918331136
22,23,0.5385993717305486
22,24,0.43775443020178706
22,25,0.6791627479642972
22,26,0.33336137964133833
22,27,0.5842246743040489
22,29,0.21913705369171824
22,30,0.5864661085803243
22,31,0.6606305861761276
22,32,0.24726563441156593
22,34,0.7689004931878629
22,36,0.8409385243684684
22,37,0.74440648772913
23,24,0.4796961778280377
23,25,0.6485907894599806
23,26,0.8178502968315613
23,27,0.8207202325363503
23,29,0.6404217558801459
23,32,0.7853515444706379
23,34,0.827580672437804
23,37,0.3587271207892812
24,25,0.9784490031910279
24,26,0.5049353359841722
24,27,0.9629984289614946
24,28,0.9387336654653256
24,29,0.3577689271693315
24,31,0.7920000725805287
24,32,0.6146491433809614
24,37,0.8171947515476089
25,26,0.9970246311366876
25,28,0.3184320701380515
25,29,0.8822552473799531
25,31,0.778796061228981
25,32,0.8103686229784918
25,33,0.42897784716678233
25,34,0.25609266976424055
25,35,0.5115247737763325
25,36,0.320262193123263
26,27,0.8039264305047663
26,28,0.8508785717346604
26,29,0.2090682087698881
26,31,0.8430634140057213
26,32,0.2371026770123296
26,35,0.9991412321297816
27,29,0.7909369869442665
27,30,0.7960661049837963
27,37,0.7483271088902986
28,29,0.7966118751407837
28,31,0.5767837085593465
28,32,0.6591325906418639
28,33,0.5123881150312614
28,35,0.512185339414487
28,36,0.6324806673120642
29,31,0.818492709053858
29,32,0.2813008305398586
29,34,0.9491878377656379
29,35,0.9533355335102638
31,32,0.79328253568781
31,34,1.0
32,33,0.8860920316303283
32,34,0.846702293463517
32,35,0.7641743318363617
32,36,0.9850018904972557
32,37,0.968379485028274
33,34,0.23227189356070774
33,35,0.177453539503113
33,36,0.5251775483032141
34,35,0.34050673012714805
34,36,0.3017723127128145
34,37,0.7162196872481499
35,36,0.6372760840116546
