12,34,0.1759168673288876
12,35,0.49471103474240846
12,36,0.3683311102411906
13,15,0.08420623663265699
13,16,0.34342543046257923
13,17,0.787358635610762
13,19,0.8172093756267449
13,20,0.923451304775657
13,21,0.540044513492656
13,22,0.4139375716180086
13,23,0.43564903579246894
13,25,0.9207923295602167
13,26,0.3156117338539411
13,27,0.06062018374853372
13,32,0.410361306169344
13,34,0.9434477039359248
13,35,0.9794990019091018
13,36,0.9460099551536515
13,37,0.43564903579246894
14,15,0.29982198570523066
14,16,0.06138730432231963
14,22,0.6526004433000888
14,23,0.4296716950142822
14,27,0.3149485910070758
14,30,0.10896296006707865
14,37,0.4296716950142822
15,16,0.3409868486953674
15,17,0.7907409599629788
15,19,0.8166118351076561
15,21,0.4978923119618345
15,22,0.3719363236604619
15,23,0.3553934864934115
15,26,0.29512434971879586
15,27,0.14438773195052318
15,29,0.9562356662933553
15,30,0.34320258199654774
15,32,0.3759946510321723
15,34,0.9263957130881825
15,37,0.3553934864934115
16,22,0.6945598284984944
16,23,0.43403475278876863
16,26,0.6300922760128314
16,27,0.3648399993315348
16,30,0.1393188031247869
16,32,0.6448985563098111
16,37,0.43403475278876863
17,19,0.3019863401979253
17,20,0.45137529233594476
17,21,0.47191895874229234
17,22,0.5036218129895519
17,23,0.9703400376705894
17,25,0.44686840379490794
17,26,0.5070017890526948
17,29,0.7045949453940348
17,32,0.5478838255115869
17,33,0.3802226571152452
17,34,0.33314300216111736
17,35,0.4257695613857577
17,36,0.5411004290856223
18,20,0.7045775883207066
18,24,0.32700255658147115
18,25,0.9782739545227979
18,28,0.2192265418719524
18,29,0.5183358458394292
18,35,0.753930093047829
18,36,0.8409874736054571
19,21,0.4531081888057378
19,22,0.5578218182172159
19,23,0.9518621480889393
19,25,0.4431177313366612
19,26,0.5729263450785063
19,27,0.8135172653757999
19,32,0.491793505019992
19,34,0.23321653794160993
19,36,0.5875826794410477
19,37,0.9518621480889393
20,21,0.6406076728899032
20,22,0.6066619262032938
20,24,0.9985581089157768
20,25,0.5589038319822595
20,26,0.6422189459298158
20,28,0.818240389550895
20,29,0.43564903579246905
20,32,0.7666761760117604
20,33,0.5494639560535872
20,34,0.638104624871125
20,35,0.2939215917680827
20,36,0.5242309009419713
21,22,0.17068766401878774
21,23,0.5367868494269858
21,25,0.3928769953446669
21,26,0.2711839974163359
21,29,0.6147832550073157
21,32,0.17484955469307997
21,33,0.4348681312125331
21,34,0.472126453733769
21,35,0.5417805079552921
21,36,0.4339016655549847
22,23,0.4735324990619444
22,25,0.5191965530771089
22,26,0.13068823973814572
22,27,0.44424644080221193
22,29,0.6261115093042693
22,30,0.7023977891944897
22,32,0.20130443095569023
22,34,0.5989059579260746
22,36,0.5324215604889342
22,37,0.4735324990619444
23,25,0.8895025788125847
23,26,0.4981407530856694
23,27,0.49488603071494436
23,29,0.9234513047756571
23,30,0.5328576750005025
23,32,0.46336299798803815
23,37,0.0
24,28,0.22313392751176728
24,29,0.8435781344785993
25,26,0.618295403185756
25,29,0.4762541672778347
25,32,0.5537211152897775
25,33,0.10588488371200001
25,34,0.2612173777413277
25,35,0.3019863401979253
25,36,0.15605140416443072
26,27,0.3346009878834869
26,29,0.7294291142787032
26,32,0.22532448539206054
26,34,0.6560654640278452
26,35,0.666463756507841
26,36,0.6455169723408634
26,37,0.4981407530856694
27,30,0.30982565621325153
27,37,0.49488603071494436
28,29,0.7078822436756987
28,35,0.8927814442595267
29,32,0.7779392264664453
29,33,0.5423848070678513
29,34,0.7043316336575515
29,35,0.3326094258727676
29,36,0.3343002058345138
30,37,0.5328576750005025
32,33,0.5822428212363862
32,34,0.5808001717915547
32,35,0.7030170859529072
32,36,0.6075891611452385
32,37,0.46336299798803815
33,34,0.17068766401878777
33,35,0.30214126495481874
33,36,0.24641341876145256
34,35,0.43597720303323145
34,36,0.41297170045618614
35,36,0.26655433971548187
