16,26,0.7786365027270639
16,27,0.31364307789537915
16,30,0.8402995249318057
16,32,0.8530422289002971
16,34,0.997918403576021
16,37,0.4678254481956658
18,20,0.13834114975761505
18,21,0.6833569451733899
18,24,0.06714801689227103
18,25,0.5921907526413812
18,26,0.8551262603774191
18,28,0.13506510426812618
18,29,0.24302128940387216
18,32,0.7478885166789075
18,33,0.45612322140574596
18,35,0.2568465967454004
18,36,0.5664282105417715
19,21,0.299980453339534
19,22,0.35798432357957793
19,23,0.8183116287572375
19,25,0.33885825119542795
19,26,0.41503847392726856
19,27,0.654393357354666
19,32,0.2915549070755159
19,34,0.22072117481835046
19,36,0.3829548732086131
19,37,0.8523983888892122
20,21,0.5600115854840401
20,22,0.8719601612380328
20,24,0.0896953215432323
20,25,0.46794899967642656
20,26,0.7266057153843337
20,28,0.1843313560838283
20,29,0.21315975537988918
20,32,0.621507276433722
20,33,0.3952099454363088
20,34,0.5820555188238679
20,35,0.20617088345423806
20,36,0.4504951013064114
21,22,0.37313750791876565
21,23,0.9231138605824797
21,24,0.628205896018365
21,25,0.1117571559255081
21,26,0.3741001035388727
21,28,0.6984099462247138
21,29,0.7023597460510158
21,32,0.11083612112530954
21,33,0.646296226807306
21,34,0.10630230676225529
21,35,0.5713302052342807
21,36,0.24327047471190086
22,23,0.5620759717543636
22,24,0.9371299020702033
22,25,0.4741286196651207
22,26,0.23999144013240306
22,27,0.3531846641303061
22,29,0.9887653028318795
22,30,0.7688373014237629
22,31,0.8353826687825772
22,32,0.2705693031992761
22,34,0.40129425322333995
22,36,0.5978581568149528
22,37,0.6282913286554295
23,26,0.7327003263202535
23,27,0.2624913430910586
23,32,0.8286762593578514
23,34,0.937665086868874
23,37,0.11158107486347932
24,25,0.5407625716569052
24,26,0.7898332797068787
24,28,0.1764528677186301
24,29,0.24228312317368753
24,32,0.6881630367416085
24,33,0.459463428391528
24,35,0.25805983346403844
24,36,0.527250921290405
25,26,0.43802922368688907
25,28,0.5957657231411276
25,29,0.605427490429796
25,30,0.822408962250599
25,32,0.209068737962242
25,33,0.5366419502514854
25,34,0.12317137191703084
25,35,0.4624402807437797
25,36,0.14438322440851187
26,27,0.5504571346072253
26,28,0.8987026804287068
26,29,0.8186751238437753
26,31,0.9820507199958766
26,32,0.27421544166392964
26,34,0.4089083612863267
26,35,0.810050842511729
26,36,0.5659479882699083
26,37,0.7905895546583704
27,30,0.8517152600094378
27,37,0.361794978276627
28,29,0.21745131184421682
28,32,0.7740837392817682
28,33,0.3445670716536051
28,35,0.16970813270340104
28,36,0.5384428294923711
29,32,0.7558670025189335
29,33,0.34908472073802455
29,34,0.7013350232693718
29,35,0.27826542525712783
29,36,0.5690550591798608
30,34,0.8718267049213195
30,36,0.9444947717306039
31,32,0.9838667721803233
32,33,0.7281217163763497
32,34,0.17536313548964738
32,35,0.6570488729723188
32,36,0.34487240749303916
32,37,0.8944595592396523
33,34,0.6004429533064732
33,35,0.23225439626505207
33,36,0.426890072639666
34,35,0.5634151632366468
34,36,0.20144405248226718
34,37,0.9919472807675839
35,36,0.3826756807361664
