11,37,0.8732041488100284
12,18,0.662250431064209
12,20,0.4852082535903784
12,21,0.5054883550036958
12,25,0.42342788131288644
12,28,0.4652897562136216
12,29,0.8207806931172572
12,30,0.9123939719780849
12,33,0.35778711011700715
12,34,0.44118231110051304
12,35,0.37512322577470053
12,36,0.21304906810687083
13,15,0.6359078803015945
13,18,0.5417495666622626
13,19,0.5196374285053741
13,20,0.295284612667796
13,21,0.25249697421759243
13,22,0.3194917452161067
13,23,0.9549468079628146
13,24,0.9070193943595349
13,25,0.7100292377298599
13,26,0.322246783516672
13,27,0.6814103905002024
13,28,0.6258967012571234
13,29,0.45748418255691853
13,32,0.1463117449988361
13,34,0.7086178506813529
13,35,0.758760104763972
13,36,0.7938086596119299
14,16,0.7948677836889354
14,27,0.913845405307382
14,30,0.4747242501018449
14,37,0.9121345429884306
15,19,0.7265859992787627
15,21,0.5757929265896484
15,22,0.335298855915311
15,23,0.43140566469211955
15,24,0.4840707178572966
15,26,0.39726774944021714
15,27,0.18404592678610462
15,29,0.2637852135740539
15,30,0.7904413058088469
15,32,0.5115316743850147
15,34,0.9988508092345854
15,37,0.46525089526339025
18,20,0.6274837868542712
18,21,0.5520418757930103
18,24,0.6526777183182255
18,25,0.941014535132569
18,26,0.4295176671501303
18,27,0.31198578835608093
18,28,0.3311584851098071
18,29,0.36032637657362043
18,32,0.47882273630743094
18,33,0.8164049277650243
18,35,0.7062153004393863
18,36,0.8534662960513107
19,21,0.2932215462068172
19,22,0.5547459465637202
19,25,0.2716750583616276
19,26,0.6881124921031969
19,27,0.6792528132006361
19,32,0.453653697141183
19,34,0.2777488749537842
19,36,0.28967000477424615
20,21,0.10784112378471758
20,22,0.4116131016424269
20,25,0.42630657004741634
20,26,0.5152883392239055
20,28,0.5985341973968689
20,29,0.6067827065241814
20,32,0.25648757426777197
20,33,0.5836270354734917
20,34,0.4239516853824347
20,35,0.6110635083574868
20,36,0.5236644610520683
21,22,0.3045891124832579
21,23,0.9514961466007824
21,24,0.9607585803871862
21,25,0.5161470969909107
21,26,0.416792309868329
21,28,0.5740396212972738
21,29,0.5021467024004139
21,32,0.16755947535437013
21,33,0.6481449747072165
21,34,0.5142038171826019
21,35,0.6543701548368019
21,36,0.5797219930199118
22,23,0.6600474071364145
22,24,0.6602461618472111
22,25,0.8065120294262008
22,26,0.16112339457799565
22,27,0.4275101133799759
22,29,0.20882044513274384
22,32,0.1945600038225224
22,34,0.805269764415741
22,36,0.8175140149805277
22,37,0.7931102322173155
23,24,0.24080484457837745
23,26,0.6410327148140224
23,27,0.5717537555842259
23,29,0.5076303448122667
23,30,0.9792135460675788
23,32,0.8522880823158497
23,37,0.3667384662186961
24,26,0.5903037673614048
24,27,0.6091767919319586
24,28,0.9796425062958253
24,29,0.4630795001391007
24,32,0.8332115108999694
24,37,0.4620757284091366
25,26,0.9315212554868937
25,28,0.7749862279165705
25,29,0.9989983683034793
25,32,0.6792107658764965
25,33,0.42464447413008977
25,34,0.025834473912363695
25,35,0.5561693571610375
25,36,0.2699634507753383
26,27,0.507531361380642
26,28,0.6706610865810637
26,29,0.15806472672873906
26,32,0.26108321523765776
26,34,0.9304459088506397
26,35,0.9322935425605487
26,36,0.9542935089465464
26,37,0.8137898263113548
27,29,0.38950014545911743
27,30,0.6426662026225084
27,37,0.4840600659639014
28,29,0.6480788885196016
28,32,0.5846338323721425
28,33,0.5322936242888785
28,35,0.39690363753102936
28,36,0.6438788373480419
29,32,0.3713955955235021
29,34,1.0
29,35,0.955257192908826
29,36,0.9814118625151862
30,37,0.6447951337797697
32,33,0.7663664606774386
32,34,0.67773520224019
32,35,0.7445198250260563
32,36,0.7330538670079227
32,37,0.9721298756385337
33,34,0.44983084685027175
33,35,0.16469726831773937
33,36,0.32125850695177555
34,35,0.5802487186994579
34,36,0.2902178586248111
35,36,0.4257585414101631
