15,21,0.4776444248065653
15,22,0.3421413754925065
15,23,0.319526610559277
15,24,0.9853473598309094
15,26,0.5787708597780771
15,27,0.2926195006075376
15,29,0.5939431271301124
15,30,0.2957216448171094
15,32,0.4904620931552299
15,34,0.6784060696303773
15,37,0.43781139081257187
16,19,0.6857945774878486
16,23,0.6001869506887216
16,24,0.9421430585572935
16,30,0.5831759281257689
16,34,0.9398634609833566
16,37,0.43565867595944857
17,18,0.8660298442507599
17,19,0.940142004395458
17,23,0.7054325506081417
17,24,0.6383706215630857
17,28,0.8712718584593669
18,20,0.778884672969042
18,21,0.687319217861446
18,24,0.46280988452483146
18,25,0.9479208951499707
18,26,0.6062298851428354
18,27,0.7498570928271446
18,28,0.0954303945828771
18,29,0.22457956221187342
18,32,0.6963083815819453
18,35,0.9291908291485895
19,21,0.6383706213315341
19,22,0.5132120635008134
19,23,0.2888412675756829
19,25,0.47575649612151655
19,26,0.739518629340963
19,27,0.4295029830520361
19,30,0.21679814803924974
19,32,0.6591800877621536
19,34,0.5894375705630599
19,36,0.4038570931113267
19,37,0.34365960917263444
20,21,0.15198916349355882
20,22,0.2839592930937143
20,25,0.792253134968271
20,26,0.3814270773394162
20,28,0.7962300009525025
20,29,0.6018755961451326
20,32,0.11647976804510081
20,33,0.9096774834022389
20,35,0.6596607236401427
20,36,0.9740008632320913
21,22,0.21210745138792542
21,23,0.7112205940088083
21,25,0.6596607242592533
21,26,0.40727089625862034
21,28,0.719682227212393
21,29,0.5416658858275814
21,32,0.10812041336736235
21,33,0.7816700966024253
21,34,0.9358230200571003
21,35,0.5374392276776134
21,36,0.8457164449131817
22,23,0.5612702469299341
22,25,0.6829343083304915
22,26,0.29452096734285965
22,27,0.2520396267167059
22,29,0.4714198710455623
22,30,0.5864657540131921
22,32,0.16796874735503967
22,34,0.9281283140696553
22,36,0.7960586559425608
22,37,0.7172333433569187
23,24,0.721233791788457
23,25,0.7121419518983303
23,26,0.6882321451736727
23,27,0.5290715225517528
23,29,0.5486345576504009
23,30,0.19838607201466316
23,32,0.7165551547088835
23,34,0.8413590979826928
23,37,0.1680083133542078
24,26,0.9796520060044038
24,28,0.4322870673327587
24,29,0.6319617016261988
24,37,0.7355619131039328
25,26,0.9729227259145107
25,29,0.9560013181387318
25,30,0.5437968629781428
25,32,0.7363777505899541
25,33,0.1324704090539157
25,34,0.29179734375907346
25,35,0.15198916425394252
25,36,0.3007637702687326
26,27,0.42988918203017323
26,28,0.583261341946785
26,29,0.3996889645342647
26,32,0.3179347024753268
26,35,0.8699331060651375
26,37,0.855580700036957
27,29,0.6391583311562821
27,30,0.576426932319401
27,37,0.6742834402394232
28,29,0.2032953997340646
28,32,0.715657909124184
28,35,1.0
29,32,0.5278995431732258
29,35,0.9018751400728319
30,33,0.6103160942404509
30,34,0.6686044127060957
30,36,0.5168070740680242
30,37,0.20705737610210606
32,33,0.8533619749871091
32,35,0.6121418548495996
32,36,0.8958371138945067
32,37,0.8691398295990977
33,34,0.16557298938597637
33,35,0.2542466136470152
33,36,0.23658834235369414
34,35,0.4152366638004665
34,36,0.20740907452229898
34,37,0.8168232465256937
35,36,0.393049830363162
