19,34,0.36123886240661623
19,36,0.6255552732302199
20,21,0.28449453757225446
20,22,0.41009987305604384
20,24,0.6812932440302382
20,25,0.34151673207217215
20,26,0.6029792838713101
20,28,0.23265085771108565
20,29,0.6249981145225443
20,32,0.3192842695330619
20,33,0.3840775457515191
20,34,0.5359228477239185
20,35,0.507638348293355
20,36,0.3529945097405913
21,22,0.4796784828879143
21,23,0.8923576834457715
21,24,0.8131251787056583
21,25,0.4545654051510618
21,26,0.5109637212762753
21,28,0.49188108108300205
21,29,0.5660539114887551
21,32,0.11284781561849909
21,33,0.6596433305440133
21,34,0.7194155687443348
21,35,0.7559528421598728
21,36,0.6244345603090662
22,23,0.6861395649696269
22,24,0.833365683975357
22,25,0.48636748535601115
22,26,0.6302825390850948
22,27,0.3324274930955941
22,29,0.9045155171275647
22,32,0.42658935501224443
22,34,0.5422080418279135
22,36,0.5011408395885942
22,37,0.6379404692196124
23,24,0.7875154284581556
23,26,0.5213064457829177
23,27,0.6635717871927056
23,29,0.9805789921713477
23,32,0.7832965365787852
23,37,0.3544419970196382
24,26,0.5836982784261875
24,27,0.9586689901762512
24,28,0.5384347000648443
24,29,0.5801227246146474
24,32,0.7754646616343264
24,33,0.7839921460486136
24,35,0.9199892094612041
24,36,0.7853295263166505
24,37,0.9516660124010805
25,26,0.896199394569979
25,28,0.48975491089920686
25,29,0.9277850329922719
25,32,0.5178550611732552
25,33,0.4133698081042546
25,34,0.3031738508281591
25,35,0.4439904863883224
25,36,0.3784863783835925
26,27,0.8369489186903721
26,28,0.6335780909653546
26,29,0.4819804436787222
26,32,0.420053319795211
26,36,0.8888918534413229
26,37,0.7896828090146495
27,30,0.9276387699065917
27,37,0.4463887840004196
28,29,0.6890826773508448
28,32,0.48975230860274066
28,33,0.29286150784319204
28,35,0.4260668673166669
28,36,0.27594597319068326
29,32,0.5679659666202846
29,33,0.9327715608213458
29,36,0.9195354069245917
32,33,0.6885267513005972
32,34,0.7558590001953699
32,35,0.773541461235
32,36,0.6518018053038602
32,37,0.9131811658616221
33,34,0.35691768264925156
33,35,0.19408492422384954
33,36,0.045070841713590354
34,35,0.2542371070976161
34,36,0.33385117970716177
35,36,0.1877942110934481
