11,12,0.3413743126073218
11,13,0.6134783015315678
11,14,0.2404479783613983
11,15,0.34029077427334214
11,16,0.42015977751917494
11,19,0.27476933178343976
11,22,0.64588870179237
11,23,0.7038076191851674
11,27,0.22523127480020516
11,30,0.456254315542738
11,34,0.7371426070374366
11,37,0.5869737030338926
12,14,0.5756479497751502
12,18,0.7470927647573097
12,20,0.902993725634547
12,21,0.7394824587944225
12,24,0.7889458344404491
12,25,0.6958637151892226
12,28,0.6596466218269428
12,29,0.9134465184542326
12,30,0.7574533325220341
12,33,0.5613833864294778
12,34,0.4522475375076147
12,35,0.6019539276342659
12,36,0.5006554235295572
13,15,0.7302060254501592
13,18,0.44638325278765223
13,19,0.4368019432719549
13,20,0.6618542485294802
13,21,0.5298989715956773
13,22,0.4026932970127878
13,23,0.8966215565504312
13,24,0.4696906816134608
13,25,0.47265447885245854
13,26,0.6216688196976617
13,27,0.7827054152079135
13,28,0.39331559818007855
13,29,0.589177617251102
13,32,0.3913997253446655
13,34,0.2701391004704782
13,35,0.39139972533087825
13,36,0.39077886277943114
13,37,0.9398973135003059
14,15,0.31201534658573576
14,16,0.27486080082404035
14,19,0.4779380277682186
14,22,0.7982620365438962
14,23,0.739984684997106
14,27,0.0690897619199603
14,30,0.3695951129161375
14,34,0.9463325878378646
14,37,0.5543926693158037
15,16,0.4875016503669695
15,19,0.37774287832649095
15,22,0.5613833864294779
15,23,0.4913456159783162
15,26,0.9553489472798344
15,27,0.2595792592724496
15,30,0.6512647559053365
15,32,0.8927665060138984
15,34,0.7814010768331039
15,37,0.34556811311154084
16,19,0.62475140276041
16,22,0.9803067849221297
16,23,0.7686012506804244
16,27,0.33570785885241455
16,30,0.5052915552810787
16,37,0.5640424354567322
17,31,0.8058104329548077
18,20,0.5580985530381193
18,21,0.3285699100063769
18,24,0.23048474698329324
18,25,0.2672767373044982
18,26,0.6274317783061285
18,28,0.12187541261131113
18,29,0.1739615665893829
18,32,0.3793933099295039
18,33,0.25751905890759974
18,35,0.3584985782018744
18,36,0.3932425871639403
19,21,0.7864325223220966
19,22,0.4125577256068369
19,23,0.5633964921172636
19,25,0.7525309173375541
19,26,0.6360241126640551
19,27,0.4432108124747924
19,30,0.7231618614361854
19,32,0.6085891617081995
19,34,0.48490350060611975
19,36,0.5663850489180964
19,37,0.5466894293432633
20,21,0.33789578948507965
20,22,0.5212031624776062
20,24,0.7496038828852528
20,25,0.38141521063970857
20,26,0.6838994056477324
20,28,0.6339258374867851
20,29,0.6116797471699166
20,32,0.36694324599071576
20,33,0.5326504111026317
20,34,0.4660041575331929
20,35,0.3408015289288555
20,36,0.5168886628870172
21,22,0.5520140034734213
21,23,0.992143135276855
21,24,0.5548717616606934
21,25,0.0722311087091397
21,26,0.4334313957282663
21,28,0.37090278200369914
21,29,0.4388380617565075
21,32,0.18373764221276362
21,33,0.23789132124142276
21,34,0.31117238795996954
21,35,0.17068715607425772
21,36,0.2549670695507067
22,23,0.5861033213233912
22,24,0.8004436433102404
22,25,0.5424802243985765
22,26,0.6050101047844627
22,27,0.7413996178881641
22,29,0.8199145413163073
22,32,0.3802853391473801
22,34,0.30838717958797873
22,36,0.4540353488532175
22,37,0.6811814063226252
23,25,1.0
23,26,0.7859725084705637
23,27,0.7121204412828946
23,32,0.8384708514814976
23,34,0.7867653348211878
23,37,0.24176922989311034
24,25,0.48995646960920286
24,26,0.8036059710155709
24,28,0.2282342864421774
24,29,0.24231582769294757
24,32,0.5699949244272916
24,33,0.4332973689119342
24,35,0.5507349086479431
24,36,0.568148156662953
25,26,0.4334313956861358
25,28,0.3010197271108981
25,29,0.39504115353814384
25,32,0.16894433432510833
25,33,0.17465856805559818
25,34,0.27560646351416046
25,35,0.15465048394158507
25,36,0.222162569662894
26,28,0.5772908276376331
26,29,0.7835624811363071
26,32,0.3854419923947609
26,34,0.412175384087337
26,35,0.42173431241354625
26,36,0.2698846642133695
26,37,0.9414162757510198
27,30,0.3977559250914042
27,37,0.5356032833015278
28,29,0.27559453717521804
28,32,0.3843140023331701
28,33,0.21295583809179755
28,35,0.37415000449110514
28,36,0.3533213204707081
29,32,0.5249798035653284
29,33,0.4263482502094719
29,34,0.5670684063951266
29,35,0.4978466617937276
29,36,0.5586770862528334
30,37,0.9239877822319411
32,33,0.2088773574614527
32,34,0.13738466615504233
32,35,0.03926582872841431
32,36,0.15712199856293674
32,37,0.9774357603385514
33,34,0.22810843947838855
33,35,0.21613273944672334
33,36,0.142994258478244
34,35,0.15329697449765498
34,36,0.17276145804302687
34,37,0.8973386250161378
35,36,0.18836124747657207
