23,37,0.08322405631751077
24,25,0.8985349472589231
24,26,0.2974830552899808
24,27,0.3139396281151647
24,28,0.3599724685145478
24,29,0.5001905834890645
24,32,0.5975317528329583
24,33,0.48377550840730205
24,35,0.7135631844815735
24,36,0.516976317957573
24,37,0.9530974810833609
25,26,0.6792349974979542
25,28,0.8056294225796815
25,30,0.8698606332965888
25,32,0.3316549617544622
25,33,0.891121851632992
25,34,0.1890072632420482
25,35,0.29005767251635906
25,36,0.6493668559917382
26,27,0.5053849219060038
26,28,0.4670298023605658
26,29,0.6467490374455268
26,32,0.3658956809179957
26,34,0.8104064446362841
26,35,0.5657322724062902
26,36,0.5533348338602572
27,29,0.7429321697458992
27,30,0.4249773397934201
27,37,0.6534878087985458
28,29,0.36529505320528904
28,32,0.609489937643688
28,33,0.17575072064648062
28,35,0.5415094157692427
28,36,0.3047297084689756
29,32,0.8944474911946696
29,33,0.2584862053959689
29,35,0.8505878228699305
29,36,0.6672924557093006
30,33,0.9974294218399158
30,34,0.8612800254265135
30,36,0.6867037802952686
30,37,0.42234123757927117
32,33,0.7280383614169111
32,34,0.4471756979631281
32,35,0.32515779151200985
32,36,0.5148346516652809
33,35,0.6218146923020437
33,36,0.4419237032239515
34,35,0.40682240827439264
34,36,0.7142867079902758
35,36,0.38959335563265324
