24,32,0.8791658670236048
24,35,0.9953137973920752
24,36,0.8084851643535949
24,37,0.9157059053699151
25,26,0.8177562042682841
25,28,0.4366625219506907
25,29,0.6047738678263408
25,32,0.331050531576281
25,33,0.3701817745981964
25,34,0.47848041070867625
25,35,0.2363735980674803
25,36,0.5614032161719296
26,27,0.6850559406702788
26,28,0.7291321195373127
26,29,0.6312967556398269
26,32,0.5220655735268751
26,34,0.45933127067803226
26,35,0.9074476299829253
26,36,0.7702081488994337
26,37,0.8103696975377576
27,30,0.2534586688367605
27,37,0.3571428460922558
28,29,0.238767270093266
28,32,0.48819258534811455
28,33,0.40320424942480626
28,35,0.33332533380484247
28,36,0.409390053902535
29,32,0.5309947121559295
29,33,0.6344784793177576
29,34,0.5986462737733107
29,35,0.5598439357015005
29,36,0.5721352482227844
30,34,0.9405832654849308
30,37,0.4533450574939784
32,33,0.5928563297143494
32,34,0.3366037065239521
32,35,0.5030339417265499
32,36,0.6298563622702396
33,34,0.5223950936295068
33,35,0.19484611407785513
33,36,0.30172335811234297
34,35,0.5510062467024153
34,36,0.4260643433581535
35,36,0.4378342999792606
