8,27,0.5768320586932304
8,30,0.3213538867453703
8,32,0.3812173313242735
8,34,0.41659703180707164
8,37,0.9396527924996709
9,11,0.26100040502443944
9,14,0.34403384515379765
9,15,0.3091292945909729
9,16,0.8560001246438155
9,23,0.6133041601596013
9,26,0.40398020323028067
9,27,0.29758221153206416
9,29,0.9638655022271067
9,30,0.3030614028951493
9,37,0.6778331709538737
10,11,0.9505673429247585
10,12,0.3234588557249594
10,14,0.9734663840940202
10,19,0.9626650358057346
10,21,0.9075635671719136
10,22,0.7445671888456993
10,25,0.8371247395627156
10,28,0.4702759426061538
10,30,0.8904469777255224
10,32,0.9397680398722675
10,33,0.7908641084251694
10,34,0.7796481158629328
10,35,0.937865306607311
10,36,0.3267999195040868
11,13,0.6916329170382601
11,14,0.16438175729377805
11,15,0.19244071707718657
11,16,0.6918380959223236
11,19,0.3901340062752317
11,22,0.5470988757130492
11,23,0.43846364215296924
11,27,0.2259312414891569
11,30,0.1347954507835944
11,34,0.4904980218716771
11,37,0.5412158145194549
12,17,0.2610124349501224
12,18,0.6641051677431314
12,21,0.9342020100934937
12,24,0.6305339456130736
12,25,0.7884359046399168
12,28,0.6854698416895397
12,29,0.6812972508620122
12,30,0.9664294021817316
12,33,0.9374621127019115
12,34,0.7136672085631677
12,36,0.541440252476606
13,15,0.8611090828046072
13,17,0.9885520600511339
13,18,0.9231334585158831
13,19,0.5267224662600011
13,21,0.26506198272392384
13,22,0.6096441763584202
13,25,0.49318080457720764
13,26,0.2930490593231342
13,27,0.8745635176011554
13,29,0.85742320060099
13,31,0.47766975335398415
13,32,0.28127722239209413
13,34,0.601602360270454
14,15,0.07466895480055231
14,16,0.5350601071021173
14,19,0.4982160655596481
14,22,0.6655590275190044
14,23,0.2857717087118238
14,27,0.12213292075982074
14,30,0.2908443492167185
14,34,0.5828760093139392
14,37,0.3783705668654755
15,16,0.5505225203236689
15,17,0.85646093623594
15,19,0.4713280136067056
15,21,0.7352699073607399
15,22,0.7178655636619627
15,23,0.30441853825008575
15,24,0.8643858652926175
15,26,0.5839716146136956
15,27,0.04832441809961214
15,29,0.9042707961166665
15,30,0.3192173370845652
15,32,0.8287932885014857
15,34,0.567367814293869
15,37,0.37779240336463743
16,19,0.991755673547435
16,23,0.2645659199667569
16,24,0.8476504670549253
16,27,0.5610269978267609
16,30,0.7997878506333452
16,37,0.19213897200618743
17,18,0.4699812092981307
17,19,0.7456079337688408
17,21,0.7245752392347328
17,22,0.6601472953087688
17,23,0.8643801837303409
17,24,0.46722159360236937
17,25,0.6137507938171619
17,26,0.8499701929085256
17,28,0.5493314472469295
17,29,0.45251956821460837
17,32,0.7880353785209312
17,33,0.8384754848754888
17,34,0.5511298956068396
17,35,0.9871928144789863
17,36,0.3884657307243147
18,20,0.6556682670895025
18,21,0.6921335511955675
18,24,0.5308147489094478
18,25,0.7829781973752735
18,26,0.8260973264202642
18,28,0.17763161156334675
18,29,0.12967424493479612
18,31,0.9249973018237515
18,32,0.6488691966170279
18,33,0.4699591115181153
18,35,0.5830434029589537
18,36,0.15212026277392862
19,21,0.4079686428296675
19,22,0.661180987851363
19,23,0.7310925400758386
19,25,0.18747899524908382
19,26,0.3676642663105696
19,27,0.468844160703508
19,30,0.3428427242852449
19,32,0.5608980256072562
19,34,0.21528848822813168
19,36,0.9643978549229221
19,37,0.8174712506411611
20,21,0.985444507797488
20,22,0.8033766529458344
20,28,0.6177251870575792
20,29,0.7193576434862637
20,32,0.8491945994133202
20,33,0.4140839243051072
20,35,0.2922332251432664
20,36,0.754305961384056
21,22,0.4260341273673695
21,23,0.9579737991646992
21,24,0.9597250750088039
21,25,0.3068578303815056
21,26,0.24398206679436155
21,28,0.8392438203414867
21,29,0.6228735311759754
21,31,0.5240966979273741
21,32,0.1648901821441439
21,33,0.958949035011076
21,34,0.4030886614191888
21,36,0.7715546551259533
22,23,0.8283470937178931
22,24,0.6766562456072813
22,25,0.5878000825316373
22,26,0.44127449516866835
22,27,0.7589778991694287
22,29,0.3453589949588759
22,30,0.43513752925274674
22,31,0.4826935924829898
22,32,0.3644319692836423
22,34,0.6261703143865808
22,36,0.5805501560771917
22,37,0.9646815632203545
23,24,0.7402601579107928
23,25,0.814292694491935
23,26,0.8358992611083443
23,27,0.3230276974770163
23,29,0.9362810888645677
23,30,0.543181833720222
23,34,0.7616095522621193
23,37,0.13916258542268928
24,25,0.9091116791504779
24,26,0.9974452570225378
24,27,0.9027098959286963
24,28,0.6123957526637874
24,29,0.4769322469547118
24,32,0.9756639902327567
24,33,0.9587653216429629
24,36,0.5026942159741061
24,37,0.8538212592500756
25,26,0.3836823676502839
25,28,0.9288328549788251
25,29,0.7085285267856407
25,30,0.40137978826934895
25,31,0.7365862447284902
25,32,0.46645224978288313
25,34,0.10908994795541757
25,36,0.8144017539712478
26,27,0.6036351054278082
26,28,0.9918065736002685
26,29,0.728527733367296
26,31,0.36025047982801894
26,32,0.30171824662735347
26,34,0.4694440420991136
26,36,0.9193909659936634
26,37,0.9447934731226489
27,29,0.9446870661425674
27,30,0.35059514078351
27,37,0.3808705152997473
28,29,0.30472720104237483
28,32,0.7906723455301503
28,33,0.34725530554193623
28,35,0.47623112163192566
28,36,0.1619424196348907
29,31,0.8255361564792111
29,32,0.585887073404369
29,33,0.5875579625313321
29,34,0.7094127235005184
29,35,0.6885560063142427
29,36,0.24408053584044506
30,34,0.4215110195816526
30,36,0.8680996681202676
30,37,0.6575270197071378
31,32,0.4534319019744576
31,34,0.8151976458104603
32,33,0.8775035720853718
32,34,0.5557406234435447
32,35,0.931143747989373
32,36,0.7527635741885089
33,35,0.16393760696580173
33,36,0.4862955825227336
34,36,0.798210799519151
34,37,0.8607876413182185
35,36,0.6253785143096834
