16,32,0.7227722487739754
16,34,0.745871195708269
16,37,0.7738103622406005
17,19,0.6006082448500267
17,21,0.9945985120501952
17,22,0.8182700348251202
17,23,0.49199179588226677
17,24,0.790190540026961
17,25,0.8180870173504199
17,28,0.9073624446455508
17,29,0.99908981774955
17,33,0.9323429480792201
17,34,0.70282258440201
17,36,0.4528689921988555
18,20,0.35369699931835563
18,21,0.4921687881959125
18,24,0.2947617110163411
18,25,0.44393012765424134
18,26,0.7529090545142856
18,27,0.7874986300680704
18,28,0.2568015632244549
18,29,0.1770351399870701
18,32,0.7275508676452991
18,33,0.252689653093164
18,35,0.29188543749781865
18,36,0.6398343887503342
19,21,0.671384296244372
19,22,0.3544995173630192
19,23,0.19639539454531954
19,25,0.6365305008776304
19,27,0.4660155711946031
19,32,0.6083689006919067
19,34,0.15104420617840325
19,36,0.41800822676567184
19,37,0.22132838601950358
20,21,0.3860318801295265
20,22,0.83044364506969
20,24,0.5990981379122886
20,25,0.4866466497755096
20,26,0.44702762222665476
20,28,0.4613807317818762
20,29,0.3540702840003632
20,32,0.6017561430891051
20,33,0.3695114935553564
20,34,0.835730481914995
20,35,0.180603932782964
20,36,0.889606608913335
21,22,0.4721197829569991
21,23,0.7052314592194333
21,24,0.5470928542196486
21,25,0.23693972319107684
21,26,0.4110953880590006
21,28,0.4113697129001835
21,29,0.38532765364352006
21,32,0.29632836873839175
21,33,0.29188543749781865
21,34,0.5635352720161523
21,35,0.27502139820816146
21,36,0.6875998499821111
22,23,0.3612139619305503
22,24,0.728449626588461
22,25,0.5330103408982783
22,26,0.7780843511880684
22,27,0.19562922495324073
22,29,0.6820497792692183
22,30,0.9670639175059105
22,32,0.31410470547560737
22,34,0.3222461072890569
22,36,0.642208253919665
22,37,0.4671613857326341
23,24,0.7117794487998477
23,25,0.6401264566580799
23,27,0.5324483939954125
23,29,0.7990485094507942
23,32,0.6547021680665067
23,34,0.3172430789128594
23,37,0.11378205082271575
24,25,0.42235668082119604
24,26,0.9141420944682153
24,27,0.7343745006907605
24,28,0.21062557596794174
24,29,0.2750213981145204
24,32,0.7362977566944157
24,33,0.2859266953655527
24,35,0.4677578291298297
24,36,0.35531059301299617
24,37,0.7009959633005094
25,26,0.5918545326679523
25,28,0.38405024691429007
25,29,0.3842413448206761
25,30,0.5326990053092011
25,32,0.48771773775161137
25,33,0.285683480563351
25,34,0.5578923516322212
25,35,0.37755351765905837
25,36,0.530246512311405
26,27,0.6827401576143053
26,28,0.7669874918125034
26,29,0.6974888178889473
26,32,0.5007732913038602
26,34,0.9462655536657752
26,35,0.49671342496143883
27,29,0.6201640400589691
27,30,1.0
27,37,0.6280624851182485
28,29,0.11400155640992012
28,32,0.570948956665966
28,33,0.12893941345069512
28,35,0.3017089158778927
28,36,0.4749867873440556
29,32,0.5765602714576927
29,33,0.11098253289722602
29,34,0.5659411886711219
29,35,0.21031080640817654
29,36,0.5745885477699546
30,33,0.7618531547437112
30,36,0.9778181056968014
32,33,0.49274583352142326
32,34,0.5074657184980442
32,35,0.4817756741776055
32,36,0.79742585727994
32,37,0.7498472774310689
33,34,0.501451139433626
33,35,0.20447530947202316
33,36,0.5304125373833438
34,35,0.6562768497640774
34,36,0.42124235575995445
34,37,0.35534186731666534
35,36,0.7340095099815308
