25,34,0.22189084499833225
25,35,0.2631601020010152
25,36,0.2337474031309877
26,27,0.5366449336720864
26,28,0.5623613875149885
26,29,0.43386054388570117
26,31,0.806496770305826
26,32,0.3063999369308034
26,34,0.6689448109496031
26,35,0.8753816570441687
26,36,0.7422412894885577
26,37,0.7941149478495004
27,29,0.7818474070839759
27,30,0.4694015658192726
27,37,0.3939891189901647
28,29,0.5055623081502619
28,32,0.28344635034387916
28,33,0.4015248342748804
28,35,0.36595700381044005
28,36,0.312770026352324
29,32,0.36454696107154594
29,33,0.7230028136525886
29,34,0.5618223745550892
29,35,0.6583694320736289
29,36,0.5760537078834336
30,34,0.8065183848001671
30,36,0.8321851524067031
30,37,0.7629235402239662
32,33,0.6400490589974152
32,34,0.46450817434247105
32,35,0.5778637805278722
32,36,0.5283559917543902
33,34,0.44608405189757644
33,35,0.09143117123203157
33,36,0.39821373558925893
34,35,0.4519772275332902
34,36,0.10196346882471766
35,36,0.4135145950998625
