28,32,0.4960457254902213
28,33,0.6724946274877425
28,35,0.7847294530545756
28,36,0.27347394913431644
29,31,0.43443514526312427
29,32,0.47101106662507436
29,34,0.7868048770994944
29,36,0.7257240046884647
31,32,0.6698256754254928
31,34,0.8562561125944942
31,36,0.7011228570851443
32,33,0.7626498165949647
32,34,0.6122263224913386
32,35,0.8610588598228958
32,36,0.641587017566599
33,34,0.45796380150116944
33,35,0.2272147508870483
33,36,0.6683127145106837
34,35,0.6247600445163769
34,36,0.21378132037004094
35,36,0.8377610034208814
