10,25,0.6647362569108481
10,28,0.8164422412868739
10,30,0.6630119809950281
10,31,0.6916885915245253
10,32,0.941886198210063
10,34,0.6406358363191528
10,36,0.5990450486233773
11,13,0.9529052389443174
11,14,0.2469346711269607
11,15,0.33865277268334126
11,19,0.3188423552716741
11,23,0.5857833322428811
11,27,0.2791106475800915
11,34,0.7431936179728494
11,37,0.5680124522696375
12,17,0.6310321239089149
12,18,0.5588652060305235
12,20,0.7917310680903287
12,21,0.7081782348980328
12,24,0.7757923880448307
12,25,0.4336953960512811
12,28,0.5025885047269967
12,29,0.6288488892555553
12,30,0.8271155060184769
12,33,0.7216570203396797
12,34,0.4896551632385047
12,35,0.8344467596651433
12,36,0.25400282385531336
13,15,0.8816109941270828
13,17,0.9265510953920912
13,18,0.38820013348395455
13,19,0.9563330770114803
13,20,0.5176822929893315
13,21,0.26292373302205385
13,22,0.39261791345785935
13,24,0.6298458323939083
13,25,0.5215281971402973
13,26,0.59682462930659
13,27,0.8906440351387472
13,28,0.4838942282678315
13,29,0.3483364030534205
13,32,0.21403884157512115
13,34,0.578768503961259
13,35,0.7898335579179548
13,36,0.7515079457984205
14,15,0.13664789555518833
14,16,0.8429017871950486
14,19,0.5406300204581319
14,22,0.913920937304855
14,23,0.35136611164475196
14,27,0.08320202174567153
14,30,0.9111633072423218
14,34,0.7295016747898982
14,37,0.4087825689876425
15,16,0.7975030220272168
15,19,0.6292037250504744
15,21,0.9380875137236996
15,22,0.8478206375341578
15,23,0.2787318669885946
15,24,0.4647605817598231
15,26,0.3529308403198013
15,27,0.06258346676531122
15,29,0.7500146543374646
15,30,0.8286572769513247
15,32,0.952058944956635
15,34,0.7449493977663701
15,37,0.4326976115087279
16,23,0.5641948008237878
16,24,0.7546273149361554
16,27,0.8371931443672787
16,30,0.871012602698565
16,37,0.7363863902530698
17,18,0.6557933999722997
17,20,0.9044357863652726
17,21,0.735361692863596
17,22,0.539433843339665
17,24,0.58589247887936
17,25,0.6629198174779583
17,28,0.7424667011311145
17,29,0.6584262502991094
17,31,0.9910403399486535
17,32,0.7586093080240224
17,34,0.7474192336810693
17,36,0.7004885415819102
18,20,0.4266717585307221
18,21,0.1591500791092102
18,24,0.521279413061395
18,25,0.16640404672705847
18,26,0.7402378827335424
18,27,0.8914439036161306
18,28,0.1627240351879272
18,29,0.14540879324007286
18,32,0.2642265042182295
18,33,0.6449172880225147
18,35,0.6511071699871206
18,36,0.39373461899566464
19,23,0.8901117302440191
19,25,0.8718906826602226
19,26,0.6807097443950426
19,27,0.5715294352002258
19,34,0.7026742283389785
19,36,0.8949511140321375
19,37,0.8709231943832182
20,21,0.3535112916560638
20,22,0.5428421787939047
20,24,0.9207555296785909
20,25,0.538573087965458
20,28,0.37488697915296126
20,29,0.5477901479912028
20,32,0.3794702906399213
20,33,0.3981253777139302
20,34,0.697960249423878
20,35,0.3254480710223846
20,36,0.6978067619148709
21,22,0.2606191134148732
21,24,0.5836943960758062
21,25,0.32085060192753995
21,26,0.7310849714905626
21,28,0.2575760208848351
21,29,0.21331072044759222
21,32,0.1149922764640741
21,33,0.6594993502023804
21,34,0.4459117193577239
21,35,0.6292353168809963
21,36,0.5486850252622695
22,23,0.9520029893764607
22,24,0.42785086346052625
22,25,0.41268903134301727
22,26,0.6780052290577713
22,27,0.8689497391346072
22,29,0.25360167469618844
22,30,0.2787318677127628
22,32,0.24147777532070527
22,34,0.51848992987786
22,36,0.6167563271353976
23,24,0.5465915833592871
23,26,0.5538060639545892
23,27,0.32507809411325184
23,29,0.9147494237565221
23,30,0.8478206374249706
23,34,0.9342706327535281
23,37,0.3283200477608708
24,25,0.5250112062549791
24,26,0.46210255609012457
24,27,0.489333076987409
24,28,0.6631037137149425
24,29,0.3975183209173424
24,31,0.9495760427042744
24,32,0.6011449625877467
24,36,0.6435916316528862
24,37,0.8186081564298407
25,26,0.7750666528995537
25,28,0.17543709165190513
25,29,0.22201938710070543
25,30,0.6154545569376746
25,32,0.42839605054404784
25,33,0.6591569188124882
25,34,0.18053957074605587
25,35,0.6965416273761587
25,36,0.2336602044515873
26,27,0.37333057345255677
26,28,0.8707468588755135
26,29,0.5982536940224895
26,32,0.7168847894918369
26,34,0.6957780455799513
26,36,0.9337405271785894
26,37,0.7633514620766708
27,29,0.7536774883177606
27,30,0.8642999026705325
27,37,0.43563848495205243
28,29,0.29305211596445835
28,32,0.3704449159641546
28,33,0.5039402456978617
28,35,0.5258474661891906
28,36,0.3401135029607559
29,32,0.28152795901934163
29,33,0.7865709720680132
29,34,0.2854011808024587
29,35,0.7864345055446861
29,36,0.44395885486579745
30,34,0.6905978670326465
30,36,0.7692910795109501
32,33,0.7310211002848378
32,34,0.5438368034334105
32,35,0.683928954274729
32,36,0.6578028655563222
33,34,0.8002559313221338
33,35,0.15333712664984545
33,36,0.6923477088547725
34,35,0.8384336934659514
34,36,0.24894832097577538
35,36,0.7727666546278001
