7,22,0.6202624502774217
7,23,0.2676007831372354
7,27,0.8099000152276762
7,30,0.15280368159569255
7,34,0.9245646729069208
7,37,0.22387927990720954
8,9,1.0
8,10,0.2971641641543803
8,11,0.2505591850415013
8,12,0.5199633946145138
8,14,0.3630901930483708
8,15,0.5635573519495601
8,16,0.7326236051689112
8,19,0.18787022852596366
8,22,0.28551351429561916
8,23,0.5222289460741937
8,27,0.8615150190899002
8,30,0.5822013322927174
8,32,0.9069583152496451
8,34,0.39132815817389494
8,37,0.5431135573995505
9,11,0.9188163497828585
9,14,0.9067963255513557
9,15,0.6165909915510146
9,18,0.8124211018051469
9,23,0.8498796624207421
9,24,0.4669756299514231
9,26,0.6693561424566309
9,27,0.23691629829249466
9,28,0.9819454959002484
9,29,0.8011832711257594
9,30,0.9463339125457604
9,37,0.96858855312569
10,11,0.34102704122676053
10,12,0.3756670706781763
10,14,0.3461386152911224
10,19,0.21102868212920092
10,21,0.9739129724071545
10,22,0.29026937558206145
10,25,0.4955061293089765
10,28,0.7473242336954574
10,30,0.6019162229196503
10,32,0.9499827256378746
10,33,0.8902215601388461
10,34,0.28159978751888964
10,35,0.9461261257164845
10,36,0.497729076570115
11,12,0.6458542083144793
11,14,0.13545985763135623
11,15,0.4160437897171663
11,16,0.4918525420701329
11,19,0.38209380356726236
11,22,0.26136534551143287
11,23,0.29912071012977154
11,27,0.7381598561544267
11,30,0.3327465568843583
11,34,0.5531714462903164
11,37,0.32712513242786523
12,14,0.6728183930201053
12,18,0.5999721230323717
12,20,0.6734483770165114
12,21,0.8078549708745183
12,25,0.18977329914527186
12,28,0.44390783731780237
12,29,0.7098879262381234
12,30,0.9180812964725314
12,33,0.533975387583601
12,34,0.16475190584347615
12,35,0.5943613181223886
12,36,0.1480304080446681
13,18,0.8751967511018649
13,21,0.42945422780670556
13,24,0.2609879260659623
13,26,0.3292578414380309
13,27,0.6685487366461966
13,29,0.806172143622084
13,32,0.3751269508521623
14,15,0.3460471994353864
14,16,0.37186710932110806
14,19,0.4545019731605172
14,22,0.3039688625177825
14,23,0.1712711253236671
14,27,0.7047180171662613
14,30,0.25742944662796113
14,34,0.5975257540657561
14,37,0.19429015865754534
15,16,0.4800512857909156
15,17,0.9304143353035368
15,19,0.5791232233478526
15,21,0.7744613538579519
15,22,0.3078885887779723
15,23,0.26785270689441254
15,24,0.9093196138881764
15,27,0.4094269761671943
15,29,0.9755382422687102
15,30,0.4557386560630899
15,32,0.6994038177650117
15,34,0.6169713120670094
15,37,0.3748122410721924
16,19,0.8155421031672743
16,22,0.6335701987670241
16,23,0.25241472419637084
16,27,0.768119638836868
16,30,0.22395218807392459
16,34,0.9327577956092624
16,37,0.21881473741132734
17,23,0.9150550424541626
18,20,0.408486115517663
18,21,0.48066019517657804
18,24,0.6626656336772273
18,25,0.44670835047946517
18,27,0.8840407706909731
18,28,0.26926776925617196
18,29,0.11788122362267912
18,32,0.6010784247048401
18,33,0.5233435044384395
18,35,0.46207701538754836
18,36,0.6251938946060724
19,21,0.9414511552566548
19,22,0.31541841728300385
19,23,0.5869513565523018
19,25,0.4645751740097022
19,27,0.8890484182023108
19,30,0.7039384534758115
19,32,0.929986495824283
19,34,0.21048355141329622
19,36,0.47370524757627747
19,37,0.6057599782946156
20,21,0.821161881811552
20,22,0.9919669845679908
20,25,0.5840685446705133
20,28,0.3332927096828785
20,29,0.45459928909280123
20,32,0.9684055908705345
20,33,0.24260440758663276
20,34,0.7672626499816994
20,35,0.15169533081777978
20,36,0.6036247140910453
21,22,0.7381598549134729
21,24,0.2844738317888033
21,25,0.6253579554753403
21,26,0.7405205631335362
21,28,0.7070879021330136
21,29,0.4399507330729662
21,32,0.17827825248962215
21,33,0.9340472443905197
21,34,0.8968205821938497
21,35,0.8952296324278751
21,36,0.8810211243338879
22,23,0.3864205031117513
22,24,0.8665398471743461
22,25,0.447758556635392
22,27,0.5854505718971647
22,29,0.8111963785288321
22,30,0.513581346160538
22,32,0.6859128234342983
22,34,0.4032255951682197
22,36,0.5921216298596867
22,37,0.46253355162061416
23,25,0.7740376466911078
23,27,0.6273900010677942
23,30,0.2309815922215757
23,32,0.9128122638788773
23,34,0.6927549406721448
23,37,0.12010774823728583
24,25,0.8616561683155054
24,26,0.5854505718971645
24,27,0.6283646374964804
24,28,0.9040303356092164
24,29,0.6022065063338993
24,32,0.22396728685584794
25,28,0.3652422199252798
25,29,0.5469389933165604
25,30,0.9479031919955204
25,32,0.6880954068055366
25,33,0.5127850716607907
25,34,0.3189339993666669
25,35,0.5455439322525466
25,36,0.26237626534434233
26,27,0.8677619834703197
26,32,0.6851700530211208
27,29,0.901994282697942
27,30,0.7272162934818828
27,37,0.7450157294690892
28,29,0.38007980719120243
28,32,0.8077683213686742
28,33,0.3193625783908123
28,35,0.28897213471912236
28,36,0.435345682593287
29,32,0.5741396207628623
29,33,0.6088732333152362
29,34,0.7853289095002605
29,35,0.5366062897750247
29,36,0.7350011173772666
30,34,0.8522363281857978
30,37,0.24214717167518074
32,34,0.9217362372314947
32,36,0.950321817788802
33,34,0.614651857889218
33,35,0.10898612669476425
33,36,0.43202385448937936
34,35,0.6718657007796583
34,36,0.263905223311785
34,37,0.7212314986986788
35,36,0.5107345750321914
