14,15,0.6666556697697444
14,16,0.9284505731231988
14,19,0.7152177154393534
14,22,0.75107327851612
14,23,0.3714336260699769
14,27,0.7493828550225602
14,30,0.20438605947994515
14,34,0.9103967545152344
14,37,0.4799968109735862
15,16,0.9922444707433892
15,19,0.4444872795877735
15,21,0.727069493158891
15,22,0.7907469769358418
15,23,0.38534475859323974
15,26,0.8458752282706455
15,27,0.12459387901496984
15,30,0.8354991343684751
15,32,0.5752632964811378
15,34,0.590198736827885
15,37,0.28824401114407694
16,26,0.8768004508599236
16,27,0.9545180086796563
16,37,0.7583151291159881
18,20,0.3874019809709657
18,21,0.24381575361004987
18,24,0.9650361206476126
18,25,0.08134664668182708
18,26,0.632113959033268
18,27,0.6889347022537693
18,28,0.36314413183718564
18,29,0.9429223394609184
18,32,0.32590837053550853
18,33,0.6909071227750581
18,35,0.9228983306402112
18,36,0.9413549832883504
19,21,0.29200744228783027
19,22,0.6451746182846891
19,23,0.5631641534822529
19,25,0.3603998990090837
19,26,0.8084691776429566
19,27,0.4316839491313917
19,30,0.8993431329561552
19,32,0.1477047090273384
19,34,0.22533890020868502
19,36,0.6927567446522005
19,37,0.5462190944737448
20,21,0.2267789891102245
20,22,0.7797292329815949
20,25,0.3462894117061365
20,28,0.2686552414394894
20,32,0.3368161728490386
20,33,0.37337964724077777
20,34,0.39757373548431324
20,35,0.6009716646796668
20,36,0.6461582728322681
21,22,0.7837488806078062
21,23,0.8328555350924394
21,25,0.17415258482871854
21,26,0.8212547612825103
21,28,0.21744675939096095
21,32,0.18727413666576467
21,33,0.4764847623404423
21,34,0.19696814796954398
21,35,0.7100922156035242
21,36,0.7003921143025557
22,23,0.5895721646461803
22,25,0.9324366048665989
22,27,0.8725492533399645
22,30,0.8080727530374927
22,32,0.662019823487668
22,34,0.8315461493989232
22,36,0.4039305324146135
22,37,0.88803500741539
23,25,0.9149234136730708
23,27,0.5001118171959313
23,30,0.492448205856361
23,32,0.6927152915689223
23,34,0.7795076547094455
23,37,0.36314413372569077
24,26,0.560660578517655
24,29,0.2886675420527031
25,26,0.6671795386189261
25,28,0.3279659070563916
25,29,0.9978280204320813
25,32,0.2798627506369324
25,33,0.6403131632544138
25,34,0.15532588479676002
25,35,0.8737912913652626
25,36,0.8737912905350743
26,27,0.7258603302407111
26,28,0.9259772361893375
26,29,0.6756198095940366
26,32,0.8362464051992927
26,34,0.6699594512796891
26,37,0.8782465984953017
27,30,0.9295819785707239
27,37,0.33218755584564674
28,32,0.12418744969564596
28,33,0.366236554401346
28,35,0.5826367539741217
28,36,0.643826395551638
30,36,0.8343969702896881
30,37,0.6581653475748094
32,33,0.44682643810323097
32,34,0.17415258482871834
32,35,0.660919142886664
32,36,0.6755149798315314
32,37,0.6932654904045112
33,34,0.6057708164862333
33,35,0.2354541253490626
33,36,0.3429529916660426
34,35,0.8281958182457124
34,36,0.8317047844456238
34,37,0.6959467574724751
35,36,0.29923533918002915
