5,34,0.9929614630905051
5,35,0.6201111554351143
6,9,0.8382789597578961
6,13,0.40835200086313717
6,18,0.39613576149248886
6,19,0.6132137543817624
6,20,0.5620582832475621
6,21,0.436274749657658
6,22,0.8608527865259744
6,24,0.29121358066643005
6,25,0.6367788425170716
6,26,0.3237575819697337
6,27,0.9939605731503051
6,28,0.3702174903788176
6,29,0.4879429999109759
6,32,0.39221202002699407
6,33,0.564526827147134
6,34,0.8130831243379085
6,35,0.5458110688897657
6,36,0.7960480623625252
7,9,0.9944794891064369
7,11,0.9408790553734102
7,14,0.7884868791112306
7,15,0.6729008372755773
7,16,0.3469703513457713
7,23,0.4533759585924169
7,27,0.7431179878402613
7,37,0.32474911747893587
8,9,0.5488585277992585
8,10,0.2980126555240967
8,11,0.47669634775718495
8,12,0.5062406504806259
8,13,0.19388580545826634
8,14,0.6310560440787494
8,15,0.801200591556699
8,19,0.3398806059508186
8,22,0.532540951795409
8,23,0.9909950106202913
8,26,0.3339836291918246
8,27,0.7461316204003366
8,30,0.7896148572671822
8,32,0.26631592779274377
8,34,0.571493536934031
9,11,0.2743361326356463
9,14,0.32830207800161965
9,15,0.32321338815743383
9,16,0.6758519964395294
9,23,0.5597637500865673
9,24,0.8647401234115889
9,26,0.5511137826037729
9,27,0.2572539759466199
9,30,0.7010695561860187
9,37,0.6758519964395294
10,11,0.5498396381380752
10,12,0.22345694200877653
10,14,0.6904353280344755
10,19,0.1366723494877592
10,20,0.8061802369002338
10,21,0.26199255730495585
10,22,0.3914913905701363
10,25,0.32249284834459874
10,28,0.6868412676554682
10,30,0.7825614565298139
10,32,0.2302062850410633
10,33,0.7080349792259688
10,34,0.27355542312334813
10,35,0.7679521276974002
10,36,0.3059446685545891
11,12,0.7161154544516237
11,13,0.5182226870995295
11,14,0.15538070001723456
11,15,0.3511773165730064
11,16,0.6013958514395384
11,19,0.45445000974899996
11,22,0.3797923465929998
11,23,0.5166307508267424
11,27,0.3135285513385877
11,30,0.7315434162331653
11,34,0.720723491315737
11,37,0.6491399785082351
12,14,0.8387681870910778
12,18,0.6954762094688793
12,20,0.8004791741034863
12,21,0.2808007668502101
12,24,0.5870894113441005
12,25,0.1761291427870413
12,28,0.7285972546571055
12,29,0.7254204059665526
12,30,0.9353507775178805
12,33,0.6720238899220485
12,34,0.1319656403932568
12,35,0.7572121712366285
12,36,0.1006510797948743
13,15,0.7962400174397144
13,18,0.5480931740157758
13,19,0.21689311636678815
13,20,0.7157466600817639
13,21,0.18516975729939647
13,22,0.48874464615883184
13,23,1.0
13,24,0.36292946698092043
13,25,0.36681300232149006
13,26,0.30145503090094705
13,27,0.7312854198223717
13,28,0.5691620981983486
13,29,0.601311167371545
13,32,0.0906231863839554
13,34,0.42722478982774714
13,35,0.6804874945545828
13,36,0.4379782186841972
14,15,0.24147520932738675
14,16,0.44682511798234453
14,19,0.5831524318291826
14,22,0.4578432711804734
14,23,0.36567227498903404
14,27,0.22952793007517241
14,30,0.7938172405823255
14,34,0.8332019575943724
14,37,0.5043639054879264
15,16,0.35988302480559115
15,19,0.6557876938314264
15,21,0.8785750620678919
15,22,0.447231734180545
15,23,0.24137997715053552
15,26,0.7381992391534674
15,27,0.07224179482701373
15,30,0.8215240438877643
15,32,0.7944102479138536
15,34,0.8458600333480443
15,37,0.3598830248055912
16,19,0.9938539061776177
16,22,0.8011705672992918
16,23,0.1302027313590067
16,26,0.9770958051912773
16,27,0.42597893484260824
16,37,0.1577256869206964
17,31,0.5907051588561606
18,20,0.20610624533415406
18,21,0.5162317893839121
18,24,0.23528365802624396
18,25,0.5659832610169249
18,26,0.6511928264292332
18,28,0.070987281281196
18,29,0.1104665291071808
18,32,0.5504549465447696
18,33,0.24044850462870998
18,35,0.1934957113139082
18,36,0.7621605282795522
19,21,0.2842684690968044
19,22,0.2946139905378487
19,23,0.880680980587301
19,25,0.3856893114530326
19,26,0.41495503289708185
19,27,0.5871807347340943
19,30,0.7850413202711367
19,32,0.23395145952676713
19,34,0.2893883161090525
19,36,0.34342257511101093
20,21,0.6423190606539143
20,24,0.43860984002709746
20,25,0.6435578657754825
20,26,0.8115630064058499
20,28,0.19921255916304337
20,29,0.2190214731053541
20,32,0.7042830844779817
20,33,0.15315865918410287
20,34,0.9245898804358172
20,35,0.04532005002199415
20,36,0.8526073932467803
21,22,0.5750894822000944
21,24,0.4047940888978436
21,25,0.2441056255509155
21,26,0.35328484873629445
21,28,0.5289884761321185
21,29,0.5812869437355521
21,32,0.12508063963213215
21,33,0.5381306317192089
21,34,0.40056685398338393
21,35,0.6017422760602079
21,36,0.37643244862130204
22,23,0.6880773884378374
22,24,0.8361537530564355
22,25,0.6480618357069907
22,26,0.6086848104538213
22,27,0.3879932660845199
22,30,0.6189367522991666
22,32,0.5127691402379917
22,34,0.42936188596353975
22,36,0.5236731638710553
22,37,0.7823179705990249
23,26,0.8879280750046193
23,27,0.3048627782330243
23,30,0.9940048700424918
23,32,0.9918918750630044
23,37,0.19197568882039326
24,25,0.5106371886480985
24,26,0.4929273814677875
24,28,0.2684844134916554
24,29,0.27595003755478603
24,32,0.39169904690262963
24,33,0.4275406914329142
24,35,0.4185013586717793
24,36,0.6674139090653312
25,26,0.5965541682308323
25,28,0.5965044566607838
25,29,0.5981422851491776
25,32,0.3495257096462049
25,33,0.506845718188964
25,34,0.298094937393962
25,35,0.5991377981795877
25,36,0.21912642383838257
26,27,0.6818987649072132
26,28,0.6396410492421
26,29,0.7369514845703522
26,32,0.2597009326458486
26,34,0.6724895289392304
26,35,0.7827820194678338
26,36,0.6870934362817674
27,30,0.8101862406661612
27,37,0.43177949395441406
28,29,0.17194618213758012
28,32,0.5624359480737963
28,33,0.2501995511435739
28,35,0.19107383423909366
28,36,0.7987530466315126
29,32,0.6161290076851477
29,33,0.26491102312586334
29,34,0.8401030173386762
29,35,0.21517154043166364
29,36,0.7831765656859314
30,34,0.8697942043441842
30,36,0.9549624782595943
30,37,0.9864463428613727
32,33,0.6192378984640402
32,34,0.43788598626429953
32,35,0.667483823175223
32,36,0.4402862057298134
33,34,0.7957628117199682
33,35,0.11042166723222263
33,36,0.7177460117438351
34,35,0.8816980339157131
34,36,0.10124813075446931
35,36,0.8090533063865546
