12,14,0.8899839319871599
12,17,0.9563838081233332
12,18,0.7562816800021892
12,20,0.6682194778038075
12,21,0.797015221810277
12,24,1.0
12,25,0.7631554460976504
12,28,0.9277012294793472
12,29,0.7837046406218257
12,33,0.874012207322328
12,34,0.7478621286064701
12,35,0.88670598084008
12,36,0.3577094178617926
13,15,0.3870110941676853
13,16,0.6108931634182384
13,17,0.4296254177118756
13,19,0.627035411771568
13,20,0.8976858498364958
13,21,0.5397398310948585
13,22,0.33370946747746555
13,23,0.6261706356813732
13,25,0.8382129347360637
13,26,0.4109757310695231
13,27,0.2888127873906498
13,31,0.9863898319390627
13,32,0.337664529456501
13,34,0.8644319184710864
13,36,0.9781284914336186
13,37,0.6993908575901419
14,15,0.1053352224676923
14,16,0.3427495068939206
14,19,0.6035833374560425
14,22,0.13515475711089422
14,23,0.35326274125345897
14,27,0.06388466459071195
14,30,0.38602891314875093
14,34,0.8299605978932898
14,37,0.41400402969336364
15,16,0.25186631934088893
15,17,0.5841330623929084
15,19,0.6968940724589828
15,21,0.6292370766201227
15,22,0.21903723554801588
15,23,0.25288926601965767
15,26,0.1693670475494658
15,27,0.1302488850426909
15,30,0.4639223460343353
15,32,0.41229517869532084
15,34,0.9148967459361697
15,37,0.32433580643271887
16,19,0.848334248420969
16,22,0.40037545846357864
16,23,0.09113067256559525
16,26,0.2321096951344982
16,27,0.34574206330132573
16,30,0.640421953837839
16,32,0.6120254446263611
16,37,0.09988177006389225
17,18,0.9094626040379125
17,19,0.42033689168406585
17,20,0.5167579372239881
17,21,0.37633089941537395
17,22,0.44748394543988934
17,23,0.8228356602374112
17,25,0.6206430361551787
17,26,0.6536566567911525
17,29,0.9255291654008669
17,31,0.9781304579656654
17,32,0.2778092278475665
17,33,0.8030119504890765
17,34,0.6559471583584833
17,35,0.7821444618247204
17,36,0.7155644465202193
18,20,0.7277125668462243
18,24,0.6349672018247349
18,28,0.3356006664013241
18,29,0.02822784129117686
18,31,0.7832830149037078
18,32,0.9861423909952719
18,33,0.44295042969620113
18,35,0.45588064805470624
18,36,0.7869144347836782
19,21,0.09005568804809483
19,22,0.4826110093898523
19,23,0.891186032287762
19,25,0.22165861217020874
19,26,0.6760001120065313
19,27,0.5955121066502382
19,30,0.49851333935594927
19,32,0.31559007960822544
19,34,0.25012373663464965
19,36,0.46371747958146026
19,37,0.897553194979761
20,21,0.4926426863314958
20,22,0.7390194981155814
20,25,0.4672127174435436
20,26,0.9463577524342882
20,28,0.7486330496926186
20,29,0.7476948493938719
20,32,0.5922264977786778
20,33,0.5026216698010493
20,34,0.48818484488305747
20,35,0.49455281445619476
20,36,0.35545508154705985
21,22,0.41278970957638994
21,23,0.8337665228763925
21,25,0.30106585608963815
21,26,0.6060149352926999
21,32,0.23902094666170645
21,33,0.9491495275518258
21,34,0.3280945266497465
21,35,0.9363475076861452
21,36,0.5303944867621956
22,23,0.4344668547198219
22,25,0.685993811999663
22,26,0.21903723562440944
22,27,0.12072422747944625
22,30,0.3202128833312848
22,31,0.9250363634110992
22,32,0.2125531636867177
22,34,0.7016934836238132
22,36,0.7170789453106978
22,37,0.4695108625844498
23,26,0.28822984818929004
23,27,0.36934624195933297
23,30,0.6850595241020713
23,32,0.6417610322481425
23,37,0.10598726687947055
24,28,0.9113911986135081
24,29,0.633082075501474
24,31,0.7207507515880927
25,26,0.8622858162463022
25,30,0.6845352905570219
25,32,0.5351296736952664
25,33,0.9696090529218561
25,34,0.04111954912567589
25,35,0.9617398859462638
25,36,0.4448244853862504
26,27,0.1628695931249697
26,31,0.9375983452155927
26,32,0.4237322818540447
26,34,0.8720907049235682
26,36,0.8780606170007423
26,37,0.32433580648431054
27,30,0.33659696746965106
27,37,0.42662743503541134
28,29,0.3247406782103674
28,33,0.2875639225960482
28,35,0.31000500685349247
28,36,0.8838399138812405
29,31,0.7817556193368632
29,33,0.44564056844045163
29,35,0.4584949272812716
29,36,0.8133051775909012
30,34,0.7060444760927641
30,36,0.8923326309945968
30,37,0.7302914994216138
32,33,0.958349654710963
32,34,0.5597496313181204
32,35,0.9437795637740134
32,36,0.6438554284124595
32,37,0.676351642555567
33,34,0.989105629732976
33,35,0.029899938065807093
33,36,0.7240089439722448
34,35,0.9823033401521443
34,36,0.4368666442735856
35,36,0.7283179218421721
