25,33,0.10580139488273621
25,34,0.5247624546333374
25,35,0.1312387513628406
25,36,0.7621359771018634
26,27,0.5437785541694887
26,28,0.7099717568346176
26,29,0.5013211915670805
26,32,0.3888339247688961
26,34,0.29276547019635557
26,35,0.7311453057094821
26,36,0.1264989618519757
26,37,0.8918701397203538
27,29,0.9300508422974575
27,30,0.726780194926028
27,37,0.5615118127495148
28,29,0.357742899977913
28,36,0.6135139642041479
29,32,0.7766284054394992
29,34,0.6781119303179751
29,36,0.40203972326348475
32,33,0.4013896547164153
32,34,0.33217243128655677
32,35,0.36914262570921463
32,36,0.48123785573780925
32,37,0.8781118823831299
33,34,0.6259751287219006
33,35,0.1217023198714964
33,36,0.8527639323331334
34,35,0.5992861679543674
34,36,0.3253807794042699
34,37,0.8010903071444633
35,36,0.7950790094006644
