21,25,0.3096531904944069
21,26,0.4674637763749928
21,28,0.5213811123924127
21,32,0.3801089950350213
21,33,0.39563848649236366
21,34,0.43396188312020206
21,35,0.4279907718601581
21,36,0.37689837410666216
22,23,0.32029151965740377
22,25,0.5690680952834439
22,26,0.28978463638330487
22,27,0.36144006271795037
22,32,0.2682205361246266
22,34,0.4822887261457597
22,36,0.6207347958231227
22,37,0.2142551145830491
23,25,0.8633619025408008
23,26,0.2826937428449413
23,27,0.5461153685279644
23,32,0.5118228481229535
23,34,0.800127756943117
23,37,0.32044940188753385
24,25,0.8804336111909048
24,28,0.6856054216725033
24,29,0.3268574435892224
24,33,0.6659318578054398
24,35,0.6730667255821869
24,36,0.9539716709780832
25,26,0.6656833126319514
25,28,0.26888404424463663
25,32,0.40795038343644774
25,33,0.2163817744481975
25,34,0.2046848528079525
25,35,0.21942207239662528
25,36,0.11116442395847569
26,27,0.6421776583368947
26,28,0.89456563217052
26,32,0.35401989846580945
26,34,0.663182872165942
26,35,0.8109149252183656
26,36,0.717011046284541
26,37,0.4350263533017566
27,30,0.7338367090046697
27,37,0.2530208601821638
28,29,0.9832023718668986
28,32,0.655959879455485
28,33,0.14546612888902147
28,35,0.10535401870842041
28,36,0.31184268129280485
29,33,0.9644116886076374
29,35,0.9708331812836205
30,34,0.9781088121805048
30,37,0.9524131850476305
32,33,0.5903283680075416
32,34,0.3960329962481802
32,35,0.5998357237113796
32,36,0.42381861419382505
32,37,0.4003136282615694
33,34,0.2969733478230804
33,35,0.04165148366340162
33,36,0.29922911873461994
34,35,0.28374830732671347
34,36,0.2581853691711289
34,37,0.6135181664988079
35,36,0.2938136810888433
