15,19,0.7516908408536336
15,21,0.7764712423531169
15,22,0.2893783127591585
15,23,0.3456538596915942
15,24,0.5453982762703171
15,26,0.7172032853339246
15,27,0.21203110406685496
15,29,0.23054556648269775
15,30,0.5098624306584656
15,32,0.7360822131264327
15,34,0.8530253225010727
15,37,0.4066371783879798
16,22,0.8612464150110273
16,23,0.32674086534878627
16,24,0.40613747362449604
16,27,0.7621113949196915
16,30,0.8791558946637359
16,37,0.2264311774520063
17,20,0.6079862547589368
17,21,0.530793476320871
17,22,0.7741629666295079
17,25,0.8100533768991455
17,26,0.7774471109619349
17,28,0.9921484212095557
17,32,0.5148834470569805
17,34,0.9205400537604344
17,36,0.7928663606318632
18,20,0.7296276818641236
18,21,0.7470159006946497
18,24,0.8320026842062389
18,25,0.758626107830272
18,26,0.8677768735851492
18,27,0.2591227594467907
18,28,0.39207522311799026
18,29,0.23727713454833418
18,32,0.777980882972293
18,33,0.7298139376360439
18,35,0.700933292299316
18,36,0.6961893077811893
19,21,0.5886352337370876
19,22,0.5978630533119732
19,25,0.36045164729017337
19,27,0.5792908775382446
19,30,0.6768581691712641
19,32,0.7591243982565435
19,34,0.2045673116044883
19,36,0.3773992661763129
20,21,0.0807863991938003
20,22,0.5029726312306843
20,25,0.32703868555388327
20,26,0.678607025186135
20,28,0.589821140578407
20,29,0.8799365697595036
20,32,0.25211697348661793
20,33,0.5937542929932523
20,34,0.43057729240588344
20,35,0.5725027077826285
20,36,0.5420033280036067
21,22,0.5116550518962023
21,25,0.35134746767663994
21,26,0.6817264516616539
21,28,0.6111997869939394
21,29,0.8965518538794026
21,32,0.24044825596183084
21,33,0.6334542695501559
21,34,0.46277596330355253
21,35,0.6167010294527602
21,36,0.5228600925786486
22,23,0.6139078527324396
22,24,0.7423725996035768
22,25,0.6694027746910207
22,26,0.5534775450382078
22,27,0.1343443961281796
22,29,0.40083660679167676
22,30,0.3272658143664202
22,32,0.4706480864117666
22,34,0.6470417723342807
22,36,0.688469278264791
22,37,0.6566662356893743
23,24,0.3044674812097149
23,26,0.908814387894322
23,27,0.5310567481915467
23,29,0.4709089779604476
23,30,0.7338810523820636
23,37,0.11342175619297547
24,26,0.8394180104625191
24,27,0.7005673793065327
24,29,0.6993643512475164
24,37,0.31107221956268555
25,26,0.9886151696664447
25,28,0.4545089842799393
25,29,0.9663782486400442
25,30,0.6012506719287695
25,32,0.5770362797996654
25,33,0.3134094131245723
25,34,0.16330784466727183
25,35,0.3124874317614439
25,36,0.34699125174485096
26,27,0.6664619431351972
26,29,0.8307940435783832
26,32,0.4517225076066272
26,37,0.9540864269118817
27,29,0.3513474676766401
27,30,0.3482583906769594
27,37,0.5645144663711423
28,29,0.628085183381851
28,32,0.7579641553109818
28,33,0.36462121878892634
28,35,0.34981756039832107
28,36,0.38273880553780576
29,32,0.8677741338349494
29,33,0.953650087356257
29,34,0.8851858131809175
29,35,0.9207391048192348
29,36,0.919635668615524
30,33,0.8129224170686795
30,34,0.6459530918661582
30,36,0.5848533503385328
30,37,0.728498087636875
32,33,0.8310362538553557
32,34,0.6680610133055387
32,35,0.8053221827697543
32,36,0.7359688860853303
33,34,0.1768647549146976
33,35,0.049973936200280955
33,36,0.43528546765667275
34,35,0.17190097766215526
34,36,0.32674086523370727
35,36,0.45491266628149946
