8,9,0.5793067300654055
8,10,0.8406676716867523
8,11,0.7008194746099285
8,12,0.7779980381174525
8,13,0.6881910918239275
8,19,0.6155673333904615
8,30,0.35885166215185427
8,32,1.0
9,15,0.8164429078718034
9,18,0.4239596757118503
9,24,0.7102902826916501
9,27,0.6603309181117365
9,28,0.49950118727158266
9,29,0.5447183040975957
9,30,0.7705277073318412
10,11,0.4213512214202054
10,12,0.6768301227754889
10,14,0.6589168201671043
10,19,0.4198350913845718
10,20,0.8348455843493476
10,21,0.6581460357491005
10,22,0.6297112666044478
10,25,0.8491968810823762
10,28,0.7594924702716651
10,30,0.576342746908176
10,31,0.6593968773505663
10,32,0.6453212773929365
10,34,0.9214218648631513
10,36,0.9188835619260084
11,12,0.9272794961750317
11,13,0.953582817448821
11,14,0.39817909336755397
11,19,0.5449796365275028
11,22,0.989616480068886
11,27,0.9862981194344661
11,30,0.3460547867590926
12,17,0.4813720886146163
12,18,0.2849008645585585
12,20,0.21310050865432315
12,21,0.43080551183455645
12,24,0.5392520132451949
12,25,0.35307974702780276
12,28,0.2001073154660769
12,29,0.30950045297864526
12,30,0.7914163439638343
12,31,0.9023576232679761
12,33,0.494046055763867
12,34,0.3460547867590926
12,35,0.4024709590189077
12,36,0.35007309370192796
13,15,0.5886210811393089
13,17,0.8455645791274786
13,18,0.47027694056410024
13,19,0.7830981897289512
13,20,0.5768640893801174
13,21,0.571464853602728
13,22,0.6255895852523145
13,24,0.6092194499660619
13,25,0.8782555653550245
13,26,0.8555865665688371
13,27,0.4862512619124618
13,28,0.6169559733595572
13,29,0.5687834361581056
13,32,0.4836863161933528
13,34,0.923670299799889
13,35,0.72575705755689
13,36,0.9637090808965427
14,16,0.6752367111064385
14,19,0.8353484787843641
14,30,0.711763110385864
15,19,0.9061133907445279
15,21,0.39902579973449026
15,22,0.11257987956032876
15,23,0.5331331685536989
15,24,0.30531565571926617
15,26,0.31833791420650714
15,27,0.18474716326877916
15,29,0.5271997472374252
15,32,0.23245260289848865
15,34,0.9247258156485838
15,37,0.5985749789616451
17,18,0.7001136426587627
17,19,0.2517450493483546
17,20,0.6019373026664123
17,21,0.8372424669880222
17,24,0.9221417319502877
17,25,0.7992664672093293
17,28,0.6751940969835996
17,29,0.7505126604680751
17,32,0.9121160484052794
17,33,0.648861650918122
17,34,0.7655146353340808
17,35,0.6010934580756072
17,36,0.7303774099739729
18,20,0.2549524180453995
18,21,0.22011030437150167
18,24,0.32994972085268587
18,25,0.408221449628592
18,26,0.6431941400969708
18,27,0.36949432653755937
18,28,0.16138786551573311
18,29,0.12092157693221035
18,31,0.817180772360642
18,32,0.32277573103146734
18,33,0.6483858153208496
18,35,0.520705218994538
18,36,0.5132484994942501
19,21,0.6802888376727959
19,22,0.8351720408652923
19,25,0.7043419957884857
19,26,0.9691404711866628
19,27,0.7742969312548466
19,30,0.46126646571420993
19,32,0.7448185461951778
19,34,0.7132696641218769
19,36,0.6881910918239275
20,21,0.46183515267025677
20,22,0.7670904119964758
20,24,0.5771594942433462
20,25,0.42615453131319797
20,26,0.8865637180304523
20,28,0.19620703181929083
20,29,0.32994972468180306
20,32,0.5768640929287593
20,33,0.39345087628973396
20,34,0.40258447988604884
20,35,0.26963857233512584
20,36,0.4305787387414695
21,22,0.3349443586034898
21,23,0.8379663761015287
21,24,0.1166484315951118
21,25,0.4169455799280309
21,26,0.42538197357364954
21,28,0.2997984457459696
21,29,0.1385802675526734
21,31,0.6177989954347285
21,32,0.18474716326877919
21,33,0.8494519237575374
21,34,0.5271997472374252
21,35,0.7314237963432216
21,36,0.5797353554317617
22,23,0.5424397973381421
22,24,0.23194782647179998
22,25,0.7281101531679719
22,26,0.25006231828806647
22,27,0.16731546841843709
22,29,0.4685701036818901
22,31,0.48934129018563
22,32,0.20108120875458727
22,34,0.849944751240429
22,36,0.8978080511483406
22,37,0.5852218965587981
23,24,0.7213340683101251
23,26,0.44087217476915863
23,27,0.694792189900304
23,29,0.9761851487670259
23,32,0.7314237966051265
23,37,0.14219585705629145
24,25,0.5024333202201192
24,26,0.31351796181191205
24,27,0.1736980440593859
24,28,0.41574080265802144
24,29,0.2549524171045426
24,31,0.5357588973089835
24,32,0.1421958563214632
24,33,0.9659101575700605
24,35,0.8464872018950412
24,36,0.6758915919921776
24,37,0.7314237955575089
25,26,0.7214677289046282
25,28,0.27209758141772317
25,29,0.3288717696394441
25,31,0.7984797909546685
25,32,0.6015945888390978
25,33,0.6746205223715436
25,34,0.1385802675526747
25,35,0.6228492920631041
25,36,0.19378493978767813
26,27,0.3703996360161153
26,28,0.7128368243633455
26,29,0.5579825314770984
26,31,0.3477277866972848
26,32,0.3835977576371244
26,34,0.8577889205123217
26,36,0.9076394595685345
26,37,0.4247259586078271
27,29,0.3491475756405479
27,30,0.9677065507543751
27,37,0.7384422475210631
28,29,0.16138786551573422
28,31,0.8516818564181304
28,32,0.45295731883476187
28,33,0.5579825288242141
28,35,0.45481351611346654
28,36,0.35479965292469323
29,31,0.7221939732448116
29,32,0.2992693515466054
29,33,0.7128368215538544
29,34,0.41694557992803
29,35,0.5990543328796382
29,36,0.46857010033695334
31,32,0.6222707761684866
31,34,0.9286280090029024
31,36,0.9545527618798247
32,33,0.9700618702783634
32,34,0.7086876223488456
32,35,0.8379663758001854
32,36,0.7601358536080915
32,37,0.7681653625113157
33,34,0.5714648536027251
33,35,0.1496346757733027
33,36,0.5613075303921607
34,35,0.5447183040975927
34,36,0.07686953747368504
35,36,0.5478495408153685
