12,18,0.5103548175378672
12,20,0.6160203161864458
12,21,0.33791425093751914
12,24,0.9309056666424562
12,25,0.6923898850362457
12,28,0.4814618780728075
12,29,0.4596038576924841
12,30,0.9210731498817939
12,33,0.5749365582039772
12,34,0.5780078203011841
12,35,0.7769537065829084
12,36,0.18561921677616589
13,15,0.5215945154337591
13,16,0.7578755376047657
13,18,0.47143834367401005
13,19,0.22793353770128996
13,20,0.6275116544320579
13,21,0.35192207700195427
13,22,0.5212781368919529
13,23,0.6473704694499447
13,25,0.4972354089827765
13,26,0.3231547400109738
13,27,0.44983439100720707
13,28,0.5901856453649054
13,29,0.6599759268966269
13,32,0.1519895050801463
13,34,0.38561279196458775
13,35,0.7223231124349654
13,36,0.5783669348277987
13,37,0.570745988307934
14,15,0.4611532818845344
14,16,0.3884736534485973
14,19,0.5910327540889669
14,22,0.7704748829860427
14,23,0.5886927376849382
14,27,0.291823121115523
14,30,0.35351683178440807
14,34,0.7309270711893227
14,37,0.33958657795281016
15,16,0.46958320129349707
15,17,0.5686626197424773
15,19,0.6781544348902965
15,21,0.7511764451457774
15,22,0.45964672023073755
15,23,0.14791557059832836
15,24,0.8902602337188604
15,26,0.4510799188459889
15,27,0.17376218924069228
15,29,0.827395278528085
15,30,0.12052942097311961
15,32,0.6709739961175702
15,34,0.8757019533028791
15,37,0.2189049608532546
16,19,0.9306531709099596
16,22,0.9178259204761514
16,23,0.5283369782701107
16,26,0.4987263190146846
16,27,0.3646471160895305
16,30,0.37345650654846846
16,32,0.896162016166943
16,37,0.2747460853789169
17,22,0.6918424338323668
17,23,0.4616381703641588
17,24,0.6775905031010909
17,26,0.9895207759727487
18,20,0.3795817664445007
18,21,0.29984937347428187
18,24,0.8554318344378979
18,25,0.6011290617137771
18,26,0.6938657152300695
18,27,0.7934861141201256
18,28,0.1404250978086799
18,29,0.2864330450981469
18,32,0.4369237898278064
18,33,0.43984513553546967
18,35,0.5502446854100644
18,36,0.5198653921518724
19,21,0.26813327035700746
19,22,0.5618645007717524
19,23,0.7790514256110703
19,25,0.36241735906768824
19,26,0.533168555351381
19,27,0.631012246203356
19,30,0.657716573284938
19,32,0.16461241704697743
19,34,0.20197374066232843
19,36,0.4131033068034515
19,37,0.727715147088654
20,21,0.39834828920545623
20,22,0.8600485626812131
20,25,0.4017046154922855
20,26,0.8840965788411845
20,28,0.3404944045007233
20,29,0.5978264209735927
20,32,0.5028155106946638
20,33,0.12123900038958728
20,34,0.4687127665828372
20,35,0.1882904229237429
20,36,0.523093378296145
21,22,0.49110017963305
21,23,0.8428650210971853
21,24,1.0
21,25,0.42647522236553376
21,26,0.6646470900916581
21,28,0.34323598378656145
21,29,0.45251639956220335
21,32,0.28315094584179423
21,33,0.42197133981088847
21,34,0.3253603864916203
21,35,0.5464877557305979
21,36,0.273461758986565
22,23,0.475559041997181
22,24,0.6782299608131861
22,25,0.8824721388297067
22,26,0.6980950080048054
22,27,0.5676226955427577
22,29,0.4864708827420675
22,30,0.5445316200580517
22,32,0.6035043305265798
22,34,0.7369385443100354
22,36,0.5652312442759984
22,37,0.6510032715345263
23,24,0.8728928678933183
23,26,0.5964478507515857
23,27,0.3081463603384945
23,29,0.8890922215069459
23,30,0.23592118820775165
23,32,0.7923792020640039
23,34,0.9803776962086765
23,37,0.2909877695992026
24,28,0.8748122071655929
24,29,0.6222373245557727
25,26,0.7485729813670631
25,28,0.6353006836980086
25,29,0.840202644685404
25,30,0.9814274130306686
25,32,0.3480086615672206
25,33,0.442467117093555
25,34,0.1748952514401695
25,35,0.38018855042668925
25,36,0.5314983894469288
26,27,0.297902229285091
26,28,0.8311638563475707
26,29,0.8720085174583734
26,32,0.44094430319405126
26,34,0.6699445052111388
26,35,0.9551651837050665
26,36,0.8988828950578357
26,37,0.41073190490373257
27,29,0.8816457418810011
27,30,0.08209684483270442
27,37,0.15070674757684452
28,29,0.26257483055912073
28,32,0.536266542981693
28,33,0.3698762721467735
28,35,0.5240123338348368
28,36,0.4989963189208494
29,32,0.6610855210107722
29,33,0.6115229347093696
29,34,0.7731046888579229
29,35,0.7839234614079734
29,36,0.5652312442759987
30,34,0.8495289481344954
30,36,0.9395485298981786
30,37,0.1151669357234795
32,33,0.5731317746700171
32,34,0.2527564591418774
32,35,0.5827034007519281
32,36,0.5092307525481246
32,37,0.7183935815733502
33,34,0.4995651341660602
33,35,0.23806548121112683
33,36,0.47919949070903334
34,35,0.508721260301865
34,36,0.4231078337869641
34,37,0.9138726142436249
35,36,0.6567747513227551
