23,25,0.9805462131968922
23,26,0.6839172345419272
23,27,0.8277993121582764
23,29,0.4170155578261446
23,30,0.48176372069342366
23,32,0.9789067663652733
23,34,0.8841627915074358
23,37,0.1853201485182562
24,25,0.8354707715036458
24,26,0.8964484185851644
24,28,0.6484040985193937
24,29,0.5480011826220117
24,32,0.8768716852889061
24,33,0.9991803121730367
24,36,0.6216548485884535
24,37,0.6414462929381174
25,26,0.6360614929429315
25,28,0.4885402592125709
25,29,0.5939658352007646
25,30,0.6594503307938315
25,32,0.09424814931300424
25,33,0.16552123002465324
25,34,0.12035851263181527
25,35,0.289832671911604
25,36,0.2730221284740563
26,27,0.4274538260147778
26,28,0.26616013132953964
26,29,0.351985197935946
26,32,0.5778131246287189
26,34,0.5244370726246306
26,35,0.5644712204016954
26,36,0.6550995955072076
26,37,0.6003446056859149
27,29,0.6866453678013037
27,30,0.5373786662344642
27,37,0.6901848561518312
28,29,0.14665334595988633
28,32,0.46061605010130274
28,33,0.6058876781625182
28,35,0.5465222773683359
28,36,0.4396863988232464
29,32,0.582090167270497
29,33,0.7275209614008512
29,34,0.48551770882025547
29,35,0.6857121513232558
29,36,0.48072719045107937
30,33,0.7685545035695004
30,34,0.541801447136898
30,36,0.5859153245405044
30,37,0.4084594308563571
32,33,0.14852314510407677
32,34,0.12155529188522435
32,35,0.21029993667778518
32,36,0.34132416348899763
32,37,0.9919703037420898
33,34,0.2495247401721572
33,35,0.20549788579558093
33,36,0.4301385800580171
34,35,0.28924029332336276
34,36,0.24335025463705717
34,37,0.8958779404561731
35,36,0.5242697207942467
