23,25,0.7749502101538087
23,26,0.1229527058016026
23,27,0.5752483439797133
23,32,0.7552669626413502
23,34,0.7090939186784875
23,37,0.231376493480156
24,25,0.7009990664003285
24,26,0.7306535556332814
24,27,0.7626804794906519
24,28,0.4777944784946192
24,29,0.5745965733885515
24,32,0.617132780446065
24,33,0.6377247968953236
24,35,0.6639848253365611
24,36,0.9197065982144559
24,37,0.8868226620878632
25,26,0.6676925447260671
25,28,0.42677403049821394
25,29,0.46438336155524657
25,32,0.08596289792798592
25,33,0.2512767657456805
25,34,0.14327704031882987
25,35,0.26774193903440635
25,36,0.4069159430049701
26,27,0.6574346372811938
26,28,0.46375654746080636
26,29,0.9667854541940454
26,32,0.652612127931913
26,34,0.6149444458693674
26,35,0.6044688618515512
26,36,0.4976930833381391
26,37,0.35356302167779236
27,30,0.6660027841433328
27,37,0.4756147616176096
28,29,0.6468044942150336
28,32,0.3764118087366948
28,33,0.22871624151026385
28,35,0.255205247809484
28,36,0.5851470507282293
29,32,0.4075058295941991
29,33,0.5920406658751343
29,34,0.5048041051626591
29,35,0.6027692339766447
29,36,0.8265921713168308
32,33,0.23548443413003375
32,34,0.12784107448613583
32,35,0.25716742577376267
32,36,0.4572304285005117
32,37,0.9610234455797811
33,34,0.11327928926926513
33,35,0.04622156674445715
33,36,0.47561476142894815
34,35,0.13078632901388998
34,36,0.4526530033630566
34,37,0.901671365479847
35,36,0.5039672938587039
