16,30,0.5302491619104976
16,32,0.9126880167847409
16,34,0.7089912675862388
16,37,0.8479618386176035
18,20,0.39971901087311695
18,21,0.3173889089996796
18,24,0.31541014004666185
18,25,0.2662900356121046
18,26,0.5851514975675686
18,27,0.8807160591418657
18,28,0.27755315747933773
18,29,0.3216518828371602
18,32,0.19233567918860123
18,33,0.3550523912718453
18,35,0.5564389173203873
18,36,0.6772464907334386
19,21,0.41399206238310937
19,22,0.3270005657722409
19,25,0.22949215609426601
19,26,0.7497105361707782
19,27,0.8314923866631696
19,32,0.37987721527714285
19,34,0.15856554259977707
19,36,0.5324792691725522
20,21,0.5661012377806447
20,22,0.6267872384422469
20,24,0.46748931983591757
20,25,0.39684309325190686
20,26,0.7959066544287712
20,28,0.6304724382916258
20,29,0.20739769769660416
20,32,0.30092895774513034
20,33,0.6685953072714861
20,34,0.4992292414389438
20,35,0.8604684987340584
20,36,0.987021542353516
21,22,0.13314501781861626
21,23,0.86096239974064
21,24,0.6289316598046494
21,25,0.2896837238183758
21,26,0.3399960546900737
21,28,0.17211901513225122
21,29,0.580644372335377
21,32,0.27080848243178696
21,33,0.20538506390218586
21,34,0.3665741766870261
21,35,0.29564250301621664
21,36,0.46914798961262916
22,23,0.8184256450572073
22,24,0.6145225195722314
22,25,0.28376677930521627
22,26,0.4318105172419726
22,27,0.5696096363827533
22,29,0.6278171139524708
22,30,0.9383753193686298
22,32,0.3275838486747383
22,34,0.32165188283716023
22,36,0.36936558435038885
23,26,0.7512815038388084
23,27,0.4477774607646383
23,30,0.3555792768254688
23,37,0.28317751174305067
24,25,0.4863381075915834
24,26,0.8906090283954774
24,28,0.5591110423119742
24,29,0.30690220724053874
24,32,0.45033131050985825
24,33,0.6153391451423152
24,35,0.8431515121562617
24,36,0.915925318075647
25,26,0.6200436325444408
25,28,0.34563941664568054
25,29,0.4480496754817361
25,32,0.17019602045740712
25,33,0.3077579049108169
25,34,0.13545877225944675
25,35,0.5421721428251829
25,36,0.6077833160460395
26,27,0.4856939410947939
26,28,0.4110015047468422
26,29,0.8011305237294618
26,32,0.550177824112305
26,34,0.6999723639610951
26,35,0.33538413042904797
26,36,0.600201143602317
27,30,0.5822223455268285
27,37,0.6600915729306737
28,29,0.5907604161497049
28,32,0.3388394482520181
28,33,0.15623076287542492
28,35,0.28544613948844083
28,36,0.4295927021570969
29,32,0.3341696619501281
29,33,0.6613323154079027
29,34,0.5616317790516181
29,35,0.8557532295319118
29,36,0.9881990085314024
30,33,0.9054576300554088
30,36,0.5824273620554641
30,37,0.36657417668702635
32,33,0.3748096579631112
32,34,0.30526785247130883
32,35,0.561779883244067
32,36,0.6928350215701783
33,34,0.3223188910475366
33,35,0.27448891540954673
33,36,0.32700056590726356
34,35,0.5669869936151142
34,36,0.5728133479471723
35,36,0.26816919953368795
