12,29,0.5795027980606763
12,30,0.90483777053893
12,33,0.5895628367464489
12,34,0.2583492334702765
12,35,0.6470816953981912
12,36,0.299574750712241
13,15,0.9249696627781049
13,17,0.7874427327778739
13,18,0.407802240512438
13,19,0.46143331161529844
13,20,0.7997523138884515
13,21,0.10265985377176333
13,22,0.4434163400186014
13,24,0.6505956136551977
13,25,0.3538874687300294
13,26,0.1876308817561495
13,28,0.42422587433945524
13,29,0.5080917569122887
13,32,0.14043025725711
13,34,0.5409447676006549
13,35,0.38502167484269223
13,36,0.3056702126206074
14,15,0.5485437953704554
14,16,0.4680189943285258
14,19,0.6000567189668754
14,22,0.46563897970572654
14,23,0.885114982444289
14,27,0.6915545383972223
14,30,0.4252590775769583
14,34,0.7485771945388251
14,37,0.6123669232351874
15,16,0.857117335902485
15,19,0.8843329095068507
15,21,0.8468341767467827
15,22,0.5363035586728951
15,23,0.5469441587450602
15,24,0.6481203131955791
15,27,0.18117531222992106
15,30,0.9219927226537021
15,34,0.5477497313672255
15,37,0.48990571988827475
16,19,0.9642975297301273
16,22,0.9160859384065412
16,23,0.9569043417493901
16,27,0.9463710494490919
16,30,0.69936190638245
16,37,0.6388584179138499
17,19,0.3740758045440291
17,21,0.8331916687745209
17,22,0.6523641414876923
17,25,0.9623658625414345
17,26,0.7336484887860016
17,32,0.748919738460182
17,34,0.9682114252916499
17,36,0.7762552930550997
18,20,0.5882642338183915
18,21,0.37428859909262274
18,24,0.5520303948406968
18,25,0.3455819284078726
18,26,0.5446617616776781
18,28,0.25596002767229337
18,29,0.13613806407029225
18,32,0.47842884155739407
18,33,0.25262566332798814
18,35,0.2823903624451448
18,36,0.45081531249355977
19,21,0.49268214504123675
19,22,0.38271244355008405
19,25,0.5920654220036755
19,26,0.4761440104037217
19,30,0.4969993197566811
19,32,0.45691859562731846
19,34,0.6311297633321835
19,36,0.41606117924783026
20,21,0.7142644592540063
20,22,0.8932905041160015
20,24,0.41282084895051513
20,25,0.6348460186586178
20,26,0.9445963979092289
20,28,0.8379396494024423
20,29,0.481436524805028
20,32,0.9210114587758029
20,33,0.8408626579911936
20,34,0.6758835519805765
20,35,0.8543983037231351
20,36,0.9233355242327709
21,22,0.3994004166474449
21,24,0.5490864682752791
21,25,0.2725242340580518
21,26,0.2834131766411776
21,28,0.45109933475046704
21,29,0.45287197427585546
21,32,0.24287679358379935
21,33,0.443170110927127
21,34,0.4510780867284967
21,35,0.4236624206594295
21,36,0.3190645742307615
22,24,0.602760558587108
22,25,0.4587137538922228
22,26,0.5388892068130998
22,27,0.7093329567782489
22,29,0.7775653460505569
22,30,0.5934861761248091
22,32,0.5356576705789535
22,34,0.38195542330107624
22,36,0.5216203418459058
22,37,0.9003244445188311
23,27,0.40422210879271003
23,37,0.324498313123435
24,25,0.3642551476841622
24,26,0.8302702079586517
24,27,0.736451672453079
24,28,0.7853692494083601
24,29,0.4730462361020007
24,32,0.7881758154095369
24,33,0.7582794786445317
24,35,0.8019527384378468
24,36,0.6802483287218956
25,26,0.5406242465067582
25,28,0.4972751940393389
25,29,0.3607854649107906
25,32,0.4741583583390908
25,33,0.45918125681179417
25,34,0.26782883258277074
25,35,0.505899268896781
25,36,0.3175523226548339
26,28,0.4923591310724093
26,29,0.6591821719422905
26,32,0.09816052892221128
26,34,0.715257872710509
26,35,0.4355890271254014
26,36,0.4233532558601451
27,37,0.4510319413310498
28,29,0.381382955564755
28,32,0.4158507670606501
28,33,0.0693122288584394
28,35,0.06543726125134441
28,36,0.4183246421179152
29,32,0.5973138458952975
29,33,0.37244278265951297
29,34,0.577073973377075
29,35,0.414814996233569
29,36,0.5418752475218734
30,34,0.9584035397461226
30,36,0.9004200809690237
32,33,0.4229918166032372
32,34,0.6687502697662008
32,35,0.36324998317894314
32,36,0.33276906733341427
33,34,0.7258272950667433
33,35,0.11726390009716318
33,36,0.371752685477796
34,35,0.7708957203250802
34,36,0.5103449295732043
35,36,0.41020784445831193
