15,37,0.31484742565870216
16,19,0.8579246339472482
16,23,0.559654902526702
16,27,0.7086115944149821
16,30,0.5339515593661603
16,37,0.3489008719493033
17,18,0.7055504423404803
17,19,0.2998481163698969
17,20,0.6204665309137136
17,22,0.9901659593581427
17,23,0.8895116104959259
17,24,0.6367971422915363
17,28,0.8028143824015066
17,29,0.45651264832836697
17,33,0.9233513988728604
17,34,0.927101614746517
17,36,0.8181339972382696
18,20,0.29319568317031647
18,21,0.5585135764198953
18,24,0.2717216613804614
18,25,0.45957759276522125
18,27,0.7907392809081161
18,28,0.10961878577766872
18,29,0.3518194005932707
18,32,0.7576480097873022
18,33,0.27369683561434166
18,35,0.3965087804161851
18,36,0.28308001234770513
19,21,0.9037665724857744
19,22,0.7867917394185442
19,23,0.683525669090655
19,25,0.9124538347183155
19,27,0.37095419919203665
19,30,0.3268487822986926
19,32,1.0
19,34,0.8043217643464416
19,36,0.7426044026254028
19,37,0.64151741306602
20,21,0.8503687227864928
20,24,0.4435230574196268
20,25,0.7510175331784418
20,28,0.35485697576446273
20,29,0.21649812996919107
20,33,0.36372595623843756
20,34,0.7137543204176268
20,35,0.46839213545782515
20,36,0.5642125097386661
21,22,0.37161510541181053
21,23,0.8981443920054731
21,24,0.5585135775766014
21,25,0.15878589772996687
21,26,0.6220540702398528
21,28,0.5329994594880372
21,29,0.8556532584286266
21,32,0.20919194190719403
21,33,0.6798050022973235
21,34,0.15683108147217142
21,35,0.7386166104980925
21,36,0.3209302217509512
22,23,0.5509611143166802
22,24,0.667029473930443
22,25,0.4865334668353036
22,26,0.42170731896380653
22,27,0.5048644371069013
22,29,0.9516533955719481
22,30,0.8131837369690887
22,32,0.2941409660830023
22,34,0.4075607927740441
22,36,0.527002097260017
22,37,0.7549983423937442
23,24,0.9193815231791259
23,25,0.9785557735594115
23,26,0.7500058025932761
23,27,0.33770156365167325
23,30,0.4795176576223481
23,32,0.8432695574730916
23,34,0.8750896808321998
23,37,0.2290132026104924
24,25,0.4595775941709383
24,26,0.9878315459778386
24,27,0.6910884814091747
24,28,0.29299989668723186
24,29,0.35181940242954257
24,32,0.72017776310028
24,33,0.5272094238749503
24,35,0.6446964629242141
24,36,0.24834679319457068
25,26,0.728117563070511
25,28,0.4117956845957219
25,29,0.7630426765422961
25,32,0.34715639352315175
25,33,0.5743355201605291
25,34,0.11476024349587806
25,35,0.635680492665842
25,36,0.2178966458579996
26,27,0.8621686726092342
26,32,0.43344286643012625
26,34,0.7038261997701134
26,36,0.8395246805470584
26,37,0.9785882987365317
27,29,0.8086708253572028
27,30,0.3108268744443992
27,37,0.3875224214448913
28,29,0.42397919658343347
28,32,0.7371485561315383
28,33,0.24438966900701958
28,35,0.35498431170469147
28,36,0.2627747462840868
29,33,0.533992888682958
29,34,0.7055400011977511
29,35,0.6515021378056622
29,36,0.5498461804525782
30,34,0.9708555578442681
30,36,0.9443522635351665
30,37,0.3529714927816521
32,33,0.8885092229413073
32,34,0.3402532850461139
32,35,0.944336478312141
32,36,0.5046974283340174
33,34,0.5847725622299875
33,35,0.12539252940590095
33,36,0.4812244188682422
34,35,0.6626694987184599
34,36,0.16670164775900886
35,36,0.5771440493260218
