18,27,0.8402622297373947
18,28,0.05137216606705312
18,29,0.5216114871168106
18,32,0.31596099922363136
18,33,0.27502476041678575
18,35,0.2661543511336974
18,36,0.3070471261207854
19,21,0.6799309768161426
19,22,0.6297499563868657
19,25,0.5107379931680469
19,27,0.6309120346293593
19,30,0.42286404746654976
19,32,0.7393499029342144
19,34,0.40478384376105925
19,36,0.7987113349674777
19,37,0.9607832103675648
20,21,0.45788627406760346
20,22,0.6156774383635526
20,24,0.32172722731236014
20,25,0.3465818981222579
20,28,0.4136075767746284
20,29,0.1366877479809856
20,32,0.510422328916066
20,33,0.259282955889996
20,34,0.45063893186184995
20,35,0.24147975832057328
20,36,0.6866079082463086
21,22,0.3309752125820682
21,23,0.9245896801494109
21,24,0.548716218840604
21,25,0.27565887745787127
21,28,0.15798049961181537
21,29,0.546817014001995
21,32,0.11369187576937072
21,33,0.38074175021020196
21,34,0.3639094346259282
21,35,0.3632277597814552
21,36,0.2661543520601841
22,23,0.6252308113609437
22,24,0.5598857912818196
22,25,0.4908253927364449
22,27,0.5109853396649803
22,29,0.636741277650136
22,30,0.9930094656477797
22,32,0.2741026571514188
22,34,0.5181801306883426
22,36,0.49831990343757016
22,37,0.5852257232430079
23,27,0.7684335453442648
23,32,0.8316573186386764
23,37,0.2860256365221011
24,25,0.3910230394403419
24,27,0.47399497047661043
24,28,0.524491496149931
24,29,0.27114774110213874
24,32,0.5966172301403615
24,33,0.2906901175435133
24,35,0.28712958011439965
24,36,0.771196762673727
24,37,0.9374820651875158
25,28,0.16584720765354197
25,29,0.4422478700397861
25,30,0.928307466152492
25,32,0.37967087905211727
25,33,0.13668774715932389
25,34,0.1370612712144476
25,35,0.13415572045261642
25,36,0.42059650363734485
27,29,0.5881652281530662
27,30,0.8358181669052639
27,37,0.5369214220391608
28,29,0.5244914960950153
28,32,0.2704223775886397
28,33,0.2860256366660328
28,35,0.2750247603919275
28,36,0.2812989938231488
29,32,0.583512694363564
29,33,0.34041318243839036
29,34,0.5255593308313639
29,35,0.3249529065182835
29,36,0.7919081836280342
30,33,0.8843570797868217
30,34,0.8200012703573212
32,33,0.4717195525174059
32,34,0.4633832345648064
32,35,0.4516671321459076
32,36,0.3134795916601728
32,37,0.834664003049908
33,34,0.19949018879330915
33,35,0.026187456793867612
33,36,0.5548822084550142
34,35,0.21117958135694676
34,36,0.4614956734576475
35,36,0.5467898021391976
