8,12,0.555899029705804
8,13,0.7127950762919285
8,14,0.8019875121039479
8,19,0.3451832940344218
8,22,0.8798342584176365
8,30,0.5157261845861723
8,32,0.6613793749744704
8,34,0.7038530513863017
9,11,0.5678810586397842
9,14,0.49438704850728216
9,15,0.6019654821221224
9,16,0.6939646486377596
9,18,0.7773112178854212
9,24,0.9113938279265005
9,26,0.5457533802537643
9,27,0.38867829842661106
9,28,0.7678264032586215
9,29,0.7563682328339546
9,37,0.977061364798165
10,11,0.3806660923037475
10,12,0.7429326770976721
10,14,0.623601616077666
10,19,0.5952153492903824
10,20,0.9100121819879033
10,21,0.8031375718030216
10,22,0.7550895392188578
10,25,0.924297353351104
10,28,0.5354402962593435
10,30,0.6727098886865304
10,31,0.45245284361121435
10,32,0.7217334071576977
10,33,0.9031232771903477
10,34,0.9382963952191221
10,35,0.9608589146115185
10,36,0.903123276227964
11,12,0.7679379342203064
11,13,0.4110595916399248
11,14,0.266668642644412
11,15,0.545744349875641
11,16,0.7966355562920663
11,19,0.6049409517198501
11,22,0.5038163419806099
11,23,0.8373466487193386
11,27,0.5987314364425161
11,30,0.7975071787782306
11,34,0.9146615159964279
11,37,0.8803652542500701
12,14,0.9118061547338274
12,18,0.46456583725706857
12,20,0.5104726862958717
12,21,0.3747482645631856
12,24,0.7251720040966083
12,25,0.23557251221760234
12,28,0.34381745591903334
12,29,0.3723797734429027
12,31,0.8454538388508174
12,33,0.3886782964883011
12,34,0.21052223363393807
12,35,0.49858107343854513
12,36,0.16403169284927369
13,15,0.46810183804079153
13,16,0.6754498056518351
13,18,0.6369975125046926
13,19,0.5759836201185016
13,20,0.881785487577999
13,21,0.3722740562367405
13,22,0.3403437746574171
13,23,0.8913342823328754
13,24,0.723130184131561
13,25,0.7440656525791858
13,26,0.5389163467420699
13,27,0.32568060264631543
13,28,0.6594105527589473
13,29,0.6137001888256796
13,31,0.6412072427943185
13,32,0.21091295008425134
13,34,0.7415583340475154
13,35,0.9005997407441836
13,36,0.774700480426076
13,37,0.8540798286488165
14,15,0.36585615757001105
14,16,0.5303017018099758
14,19,0.7843625863604244
14,22,0.3923264044755102
14,23,0.7052925414771635
14,27,0.41269225219098704
14,37,0.7077871986448667
15,16,0.4720858825052718
15,19,0.8737629645797154
15,21,0.6966864277061899
15,22,0.19351324357614363
15,23,0.43789400527120964
15,24,0.6733846896101345
15,26,0.38766990143535973
15,27,0.2687333475536619
15,29,0.8396498934303014
15,32,0.5271163399400809
15,37,0.38867829842661106
16,22,0.6002685570468937
16,23,0.7240308435182033
16,26,0.2440339803188849
16,27,0.4450366712927693
16,32,0.8325405061831626
16,37,0.6168885109516371
17,18,0.8550922577904475
17,19,0.8546623815287949
17,20,0.5534223971369627
17,25,0.9474504967179339
17,28,0.7579389839675873
17,29,0.8957476263419774
17,33,0.697838650945597
17,35,0.6087671649090249
18,20,0.5799673049383794
18,21,0.5748282650600257
18,24,0.456288040874977
18,25,0.6116760702735198
18,27,0.8948755741411271
18,28,0.19996713881366115
18,29,0.09628915221237772
18,31,0.644195877069874
18,32,0.5647024448432224
18,33,0.5676378675337536
18,35,0.6272209332319844
18,36,0.6098184307333359
19,21,0.3604411336233261
19,22,0.7054736043731077
19,25,0.33554755964919164
19,27,0.8361839285578718
19,30,0.8540078910110618
19,32,0.4340094695695101
19,34,0.37237976939660844
19,36,0.3518412020200953
20,21,0.6400224005888613
20,25,0.4001479446230142
20,28,0.3902880740794323
20,29,0.5581391764523358
20,32,0.766598948703852
20,33,0.14471545939903244
20,34,0.5032312524983608
20,35,0.07447595307006248
20,36,0.4944072468104856
21,22,0.5066988036365163
21,24,0.7867372064848791
21,25,0.3912821743747803
21,26,0.8174845289713409
21,28,0.49571325630244667
21,29,0.5075212673761452
21,31,0.7977068127838489
21,32,0.18363670843411864
21,33,0.5497905419016632
21,34,0.376731923687343
21,35,0.633982981314704
21,36,0.4220251391356625
22,23,0.5811201259038915
22,24,0.6364130193611063
22,25,0.8599103044897352
22,26,0.4541201126941364
22,27,0.2291015107021253
22,29,0.7019043991794769
22,31,0.47369182472191107
22,32,0.3451832940344218
22,34,0.8177236771808336
22,36,0.8374471614463338
22,37,0.5403672475093045
23,24,0.7594298406653684
23,26,0.7263174198559093
23,27,0.6920500920057149
23,32,0.912576075019052
23,37,0.18227876399227744
24,25,0.9382963961454296
24,27,0.8343301019473256
24,28,0.6322071950995786
24,29,0.46456583725706857
24,31,0.2726553364981004
24,32,0.6909714646106698
24,33,0.9815229586386969
24,36,0.8885702700916279
24,37,0.8718546890859625
25,28,0.43771720625762367
25,29,0.5348480946153575
25,32,0.5605418438060884
25,33,0.25979073030752214
25,34,0.10571091551154964
25,35,0.36019276175392423
25,36,0.13351199852415718
26,27,0.2546025980364102
26,31,0.8098095750596077
26,32,0.6631648165682587
26,37,0.5987314361166526
27,29,0.860547391752513
27,37,0.6019654821221223
28,29,0.16850784406797534
28,31,0.8013980183462858
28,32,0.5488639086976224
28,33,0.3676867388762313
28,35,0.431302622775139
28,36,0.4579216000386849
29,31,0.6413694001110651
29,32,0.5124428686806
29,33,0.5226841127451627
29,34,0.5586922338667523
29,35,0.5958076373211812
29,36,0.5226841110823017
30,33,0.9570904862784383
31,32,0.6556810353148302
31,36,1.0
32,33,0.6936456729085463
32,34,0.5436749910504555
32,35,0.773964808071848
32,36,0.5763219704383583
32,37,0.8840639837820079
33,34,0.3616836711736843
33,35,0.1106844819820355
33,36,0.3523697233050098
34,35,0.4641252809527173
34,36,0.08155155480813697
35,36,0.4592538862421679
