25,33,0.4373379448000495
25,34,0.3738735953239827
25,35,0.39851035422142944
25,36,0.4602088694445513
26,27,0.9476149536831673
26,28,0.6300689804233278
26,29,0.777432611243758
26,32,0.1777209001346115
26,34,0.5089667389145407
26,35,0.7268552411226274
26,36,0.8161520926078727
27,30,0.29706278193847646
27,37,0.49905585215120063
28,29,0.6039692519714359
28,32,0.5667947154856695
28,33,0.26005630373766586
28,35,0.27352425338797676
28,36,0.24554743448829092
29,32,0.8023766670530627
29,33,0.7713012636313851
29,34,0.8537062598119305
29,35,0.7671928285851876
29,36,0.8237285174272924
30,34,0.7104940988795446
30,36,0.9760094992162714
30,37,0.37855141590024743
32,33,0.6966846398351597
32,34,0.3874800454975315
32,35,0.6009096478040284
32,36,0.7258687634760449
33,34,0.3888027016729193
33,35,0.1204382856825183
33,36,0.1763154254113538
34,35,0.3149619080053248
34,36,0.38102589576605495
35,36,0.2572020122593496
